Gaia21adt
#Date,JD(TCB),averagemag
2014-09-08 16:17:58,2456909.17914,untrusted
2014-09-08 18:04:32,2456909.25315,untrusted
2014-09-08 22:18:11,2456909.42929,untrusted
2014-09-09 00:04:45,2456909.50330,untrusted
2014-10-15 13:30:32,2456946.06287,untrusted
2014-10-15 15:17:06,2456946.13688,untrusted
2014-11-16 02:48:06,2456977.61674,18.99
2014-11-16 07:01:45,2456977.79288,19.00
2014-12-07 18:55:07,2456999.28828,untrusted
2015-03-11 21:50:27,2457093.41003,19.05
2015-03-11 23:37:01,2457093.48404,19.02
2015-03-26 03:56:49,2457107.66446,18.97
2015-03-26 05:43:24,2457107.73847,19.03
2015-05-02 21:11:31,2457145.38300,null
2015-05-02 22:57:39,2457145.45670,18.93
2015-06-06 20:52:19,2457180.36966,null
2015-06-06 22:38:29,2457180.44339,null
2015-06-29 04:47:31,2457202.69966,18.95
2015-06-29 09:01:12,2457202.87583,18.99
2015-09-01 02:58:27,2457266.62392,18.99
2015-09-01 04:45:01,2457266.69793,18.96
2015-09-01 08:58:41,2457266.87409,18.98
2015-09-01 10:45:14,2457266.94808,18.98
2015-09-17 03:08:31,2457282.63091,null
2015-09-17 04:55:16,2457282.70505,null
2015-09-17 09:09:00,2457282.88125,null
2015-10-26 20:38:46,2457322.36025,18.92
2015-10-26 22:25:20,2457322.43426,18.90
2015-11-30 01:56:56,2457356.58120,18.89
2015-12-17 19:56:35,2457374.33096,18.90
2015-12-17 21:43:09,2457374.40497,18.89
2016-03-20 18:37:36,2457468.27611,18.89
2016-03-20 22:51:17,2457468.45228,18.89
2016-04-08 04:54:23,2457486.70443,18.87
2016-04-08 06:40:58,2457486.77845,18.87
2016-05-13 10:21:17,2457521.93145,18.90
2016-05-13 12:07:52,2457522.00546,18.87
2016-06-23 10:00:12,2457562.91681,18.86
2016-06-23 11:46:47,2457562.99082,18.82
2016-06-23 16:00:27,2457563.16698,18.94
2016-06-23 17:47:02,2457563.24100,18.85
2016-07-09 05:58:29,2457578.74895,18.87
2016-07-09 10:12:22,2457578.92525,null
2016-07-09 11:58:44,2457578.99912,untrusted
2016-07-09 16:12:25,2457579.17529,18.84
2016-07-09 17:58:59,2457579.24929,18.81
2016-09-11 04:08:14,2457642.67238,18.82
2016-09-11 05:54:48,2457642.74639,18.81
2016-09-11 10:08:27,2457642.92253,18.85
2016-09-11 11:55:01,2457642.99654,18.81
2016-10-03 05:59:48,2457664.74986,18.83
2016-10-03 10:13:27,2457664.92601,18.83
