Gaia21dat
#Date,JD(TCB),averagemag
2014-09-02 14:18:45,2456903.09635,untrusted
2014-10-01 23:16:37,2456932.46987,untrusted
2014-10-02 05:16:52,2456932.72005,untrusted
2015-01-04 01:21:43,2457026.55675,17.71
2015-01-04 03:08:17,2457026.63075,17.69
2015-01-20 09:10:50,2457042.88252,null
2015-02-22 00:47:41,2457075.53311,null
2015-07-04 07:08:54,2457207.79785,17.59
2015-07-04 08:55:29,2457207.87186,17.59
2015-07-24 09:03:53,2457227.87770,null
2015-08-26 02:45:18,2457260.61479,17.67
2016-01-13 02:24:54,2457400.60063,null
2016-01-13 04:11:38,2457400.67475,null
2016-02-03 20:18:06,2457422.34590,17.81
2016-02-03 22:04:40,2457422.41991,17.76
2016-03-03 13:55:52,2457451.08046,17.69
2016-03-03 15:42:25,2457451.15446,17.68
2016-07-13 08:18:59,2457582.84652,null
2016-07-13 10:05:44,2457582.92065,null
2016-09-04 20:09:22,2457636.33984,null
2016-09-04 21:55:32,2457636.41356,null
2017-01-21 21:30:43,2457775.39633,null
2017-01-21 23:16:52,2457775.47005,null
2017-02-17 10:35:13,2457801.94112,null
2017-03-13 22:26:43,2457826.43522,null
2017-07-24 04:52:43,2457958.70328,null
2017-08-23 10:39:42,2457988.94424,null
2017-08-23 12:25:53,2457989.01797,null
2017-09-15 04:40:18,2458011.69465,null
2018-02-01 05:59:49,2458150.74987,17.78
2018-03-04 11:31:06,2458181.97993,untrusted
2018-03-23 11:33:55,2458200.98189,17.82
2018-03-23 13:20:29,2458201.05589,17.81
2018-08-04 06:04:31,2458334.75314,17.77
2018-08-04 07:51:06,2458334.82715,17.80
2018-09-07 17:38:13,2458369.23487,17.72
2018-09-07 19:24:48,2458369.30889,17.72
2018-09-24 13:31:40,2458386.06366,17.77
2018-09-24 17:45:21,2458386.23983,17.80
2018-12-27 13:51:34,2458480.07748,untrusted
2018-12-27 15:38:08,2458480.15148,17.90
2018-12-27 19:51:47,2458480.32763,17.89
2018-12-27 21:38:21,2458480.40163,17.86
2019-01-05 03:43:32,2458488.65523,17.87
2019-01-05 07:57:11,2458488.83138,17.91
2019-01-05 09:43:45,2458488.90538,17.92
2019-03-21 12:31:02,2458564.02155,17.85
2019-03-21 14:17:35,2458564.09554,17.87
2019-03-21 18:31:14,2458564.27169,17.82
2019-03-30 06:37:09,2458572.77580,17.87
2019-03-30 12:37:21,2458573.02594,17.87
2019-03-30 14:23:55,2458573.09994,17.90
2019-03-30 18:37:34,2458573.27609,17.89
2019-03-30 20:24:08,2458573.35009,17.87
2019-06-26 15:18:16,2458661.13769,17.89
2019-06-26 19:31:57,2458661.31385,17.84
2019-06-26 21:18:31,2458661.38786,17.84
2019-06-27 01:32:12,2458661.56403,17.85
2019-06-27 03:18:47,2458661.63804,17.87
2019-06-27 07:32:28,2458661.81421,17.85
2019-07-06 19:40:53,2458671.32006,17.91
2019-07-06 21:27:36,2458671.39417,null
2019-07-07 01:41:09,2458671.57024,17.86
