Gaia18dqf
#Date,JD(TCB),averagemag
2014-11-24 03:11:40,2456985.63310,untrusted
2014-11-24 07:25:21,2456985.80927,null
2015-03-10 22:59:04,2457092.45769,untrusted
2015-03-11 03:12:46,2457092.63387,20.71
2015-03-11 04:59:20,2457092.70787,20.57
2015-03-11 09:13:16,2457092.88421,null
2015-03-11 10:59:36,2457092.95806,20.24
2015-03-11 15:13:17,2457093.13422,20.57
2015-03-16 09:17:56,2457097.88745,20.54
2015-03-16 11:04:31,2457097.96147,untrusted
2015-03-16 15:18:29,2457098.13784,null
2015-03-16 17:05:15,2457098.21198,null
2015-03-16 23:05:03,2457098.46184,20.72
2015-04-25 16:30:21,2457138.18774,null
2015-06-11 22:09:35,2457185.42332,null
2015-06-12 02:22:46,2457185.59914,null
2015-06-12 04:09:23,2457185.67318,untrusted
2015-06-12 08:23:18,2457185.84951,null
2015-06-12 10:10:03,2457185.92365,null
2015-06-12 14:23:49,2457186.09987,null
2015-09-14 03:43:20,2457279.65509,null
2015-09-14 05:29:30,2457279.72882,null
2015-09-14 09:43:13,2457279.90501,null
2015-09-14 11:29:58,2457279.97914,null
2015-09-24 23:36:22,2457290.48359,null
2015-09-25 03:50:06,2457290.65979,null
2015-09-25 05:36:15,2457290.73351,null
2015-11-01 03:11:41,2457327.63311,null
2016-03-16 11:58:58,2457463.99928,null
2016-03-16 16:12:45,2457464.17552,null
2016-04-01 22:20:24,2457480.43083,null
2016-05-05 15:55:47,2457514.16374,null
2016-09-21 04:45:59,2457652.69860,20.36
2016-09-21 06:32:33,2457652.77260,20.40
2016-10-10 16:47:14,2457672.19947,untrusted
2016-11-10 12:06:09,2457703.00427,null
2017-03-25 14:27:45,2457838.10260,null
2017-04-17 02:28:19,2457860.60300,18.93
2017-05-16 08:15:53,2457889.84436,18.99
2017-05-16 12:29:35,2457890.02054,19.02
2017-09-30 19:15:18,2458027.30229,null
2017-09-30 21:01:32,2458027.37606,20.69
2017-10-25 19:04:44,2458052.29495,21.02
2017-11-20 18:49:26,2458078.28433,null
2017-11-20 20:36:10,2458078.35845,null
2018-04-04 15:36:44,2458213.15051,untrusted
2018-05-02 07:40:52,2458240.82005,null
2018-05-26 21:26:50,2458265.39363,null
2018-10-11 02:22:51,2458402.59920,19.12
2018-10-11 04:09:24,2458402.67319,18.84
2018-11-09 09:45:25,2458431.90654,19.64
2018-11-09 13:59:10,2458432.08275,null
2018-11-30 07:55:06,2458452.82993,17.30
2018-11-30 09:41:40,2458452.90394,17.52
2019-04-15 03:00:47,2458588.62554,17.66
2019-04-15 04:47:21,2458588.69955,18.07
2019-05-17 20:40:33,2458621.36149,18.74
2019-05-17 22:27:08,2458621.43551,18.62
2019-06-05 10:34:55,2458639.94091,18.05
2019-06-05 14:48:36,2458640.11708,18.42
2019-11-20 07:50:52,2458807.82699,20.58
2019-11-20 12:04:36,2458808.00319,null
2019-12-07 12:29:36,2458825.02056,20.31
2019-12-07 14:16:10,2458825.09456,20.50
2020-04-18 05:49:55,2458957.74300,17.94
2020-04-18 10:03:37,2458957.91918,18.20
2020-05-23 17:47:54,2458993.24160,20.71
2020-05-23 19:34:29,2458993.31561,20.66
2020-06-07 12:10:17,2459008.00714,20.53
2020-06-07 13:56:52,2459008.08116,20.61
2020-10-11 14:21:35,2459134.09832,untrusted
2020-10-11 16:08:09,2459134.17233,20.73
2020-11-10 07:56:34,2459163.83095,null
2020-11-10 09:42:58,2459163.90484,20.71
2020-11-30 19:54:02,2459184.32919,null
2020-11-30 21:40:11,2459184.40291,20.95
2021-04-15 14:59:46,2459320.12484,20.41
2021-04-15 16:46:21,2459320.19885,20.56
2021-05-18 20:38:44,2459353.36023,null
2021-05-18 22:25:11,2459353.43416,20.72
2021-06-05 20:47:06,2459371.36604,19.82
2021-06-05 22:33:40,2459371.44005,20.13

