Gaia19dkn
#Date,JD(TCB),averagemag
2014-09-19 04:39:23,2456919.69402,untrusted
2014-09-27 00:17:12,2456927.51194,untrusted
2014-09-27 02:03:47,2456927.58596,untrusted
2014-10-26 00:08:03,2456956.50559,untrusted
2014-10-26 01:54:37,2456956.57959,untrusted
2014-12-22 11:58:28,2457013.99894,untrusted
2015-02-15 11:41:02,2457068.98683,18.80
2015-02-15 13:27:36,2457069.06083,18.82
2015-03-16 23:22:32,2457098.47398,18.75
2015-04-11 11:09:47,2457123.96513,18.77
2015-05-24 15:54:20,2457167.16273,18.76
2015-05-24 17:40:54,2457167.23674,18.81
2015-05-24 21:54:33,2457167.41288,18.81
2015-06-01 10:00:06,2457174.91674,18.85
2015-06-01 11:46:40,2457174.99074,18.85
2015-06-01 16:00:19,2457175.16689,18.79
2015-06-01 17:46:54,2457175.24090,18.80
2015-07-20 04:07:43,2457223.67203,18.84
2015-07-20 08:21:23,2457223.84818,18.86
2015-08-02 02:29:05,2457236.60353,null
2015-08-02 04:15:15,2457236.67726,null
2015-09-11 07:34:04,2457276.81532,18.87
2015-09-11 09:20:38,2457276.88933,18.89
2015-10-11 19:18:58,2457307.30484,null
2015-10-11 21:05:44,2457307.37898,null
2015-11-06 15:05:45,2457333.12899,18.80
2015-11-06 19:19:26,2457333.30516,18.80
2016-01-01 13:07:47,2457389.04707,18.77
2016-01-01 14:54:21,2457389.12108,18.76
2016-01-01 19:08:01,2457389.29723,18.77
2016-01-01 20:54:35,2457389.37124,18.76
2016-01-02 01:08:15,2457389.54740,18.74
2016-01-02 02:54:49,2457389.62140,18.75
2016-01-14 01:17:19,2457401.55369,18.78
2016-01-14 03:03:53,2457401.62770,18.78
2016-01-14 07:17:33,2457401.80385,18.75
2016-01-14 09:04:07,2457401.87786,untrusted
2016-01-14 13:17:46,2457402.05400,18.74
2016-02-26 18:49:32,2457445.28440,18.80
2016-02-26 20:36:06,2457445.35840,18.78
2016-03-30 02:05:38,2457477.58725,18.83
2016-04-21 06:13:31,2457499.75939,null
2016-04-21 07:59:49,2457499.83321,18.85
2016-06-06 12:36:02,2457546.02502,18.74
2016-06-06 16:49:42,2457546.20118,18.85
2016-06-06 18:36:16,2457546.27519,18.78
2016-06-06 22:49:56,2457546.45134,18.78
2016-06-07 00:36:30,2457546.52535,18.76
2016-06-07 04:50:09,2457546.70149,18.78
2016-06-10 04:52:48,2457549.70333,18.80
2016-06-10 10:53:01,2457549.95348,18.77
2016-06-10 12:39:35,2457550.02749,18.76
2016-06-10 16:53:15,2457550.20365,18.85
2016-06-10 18:39:49,2457550.27765,18.77
2016-06-11 00:40:04,2457550.52782,18.84
2016-07-29 15:20:23,2457599.13916,18.86
2016-07-29 17:06:57,2457599.21316,18.79
2016-08-15 09:26:18,2457615.89326,18.93
2016-09-21 16:29:30,2457653.18715,18.82
2016-09-21 20:43:11,2457653.36332,untrusted
2016-10-26 02:22:48,2457687.59917,18.76
2016-10-26 04:09:21,2457687.67316,null
2016-11-17 04:17:00,2457709.67847,18.77
2016-11-17 08:30:40,2457709.85463,18.78
2017-01-12 08:18:27,2457765.84615,18.79
2017-01-12 10:05:01,2457765.92015,18.78
2017-01-30 22:13:18,2457784.42590,18.77
2017-01-31 02:26:58,2457784.60206,18.74
2017-01-31 04:13:31,2457784.67605,18.79
2017-03-09 03:20:00,2457821.63889,18.78
2017-03-09 05:06:34,2457821.71289,18.75
2017-04-13 02:37:27,2457856.60934,18.73
2017-04-13 04:24:00,2457856.68333,18.70
2017-05-01 20:37:23,2457875.35929,18.72
2017-05-01 22:23:57,2457875.43330,18.74
2017-06-19 08:53:01,2457923.87015,18.72
2017-06-19 13:06:42,2457924.04632,18.71
2017-06-19 14:53:16,2457924.12032,18.70
2017-06-19 19:06:56,2457924.29648,18.73
2017-06-19 20:53:30,2457924.37049,18.73
2017-06-20 01:07:10,2457924.54664,18.68
2017-06-20 02:53:44,2457924.62065,18.68
2017-06-20 07:07:24,2457924.79681,18.74
2017-06-20 08:53:58,2457924.87081,18.68
2017-06-20 13:07:38,2457925.04697,18.71
2017-06-20 14:54:12,2457925.12097,18.70
2017-06-20 19:07:52,2457925.29713,18.72
2017-06-20 20:54:27,2457925.37115,18.78
2017-06-21 01:08:06,2457925.54729,18.73
2017-06-21 02:54:41,2457925.62131,18.74
