Gaia19csp
#Date,JD(TCB),averagemag
2014-10-05 13:46:21,2456936.07385,untrusted
2014-10-05 15:32:55,2456936.14786,untrusted
2015-01-07 22:38:22,2457030.44331,null
2015-01-08 00:24:37,2457030.51709,18.21
2015-01-23 18:30:00,2457046.27083,null
2015-02-27 22:03:11,2457081.41888,null
2015-02-27 23:49:56,2457081.49301,null
2015-04-05 17:27:25,2457118.22737,null
2015-04-05 21:40:36,2457118.40319,null
2015-04-05 23:27:21,2457118.47733,null
2015-04-23 15:51:43,2457136.16091,18.12
2015-04-23 17:38:28,2457136.23505,null
2015-04-23 21:51:58,2457136.41109,18.11
2015-04-23 23:38:33,2457136.48510,18.06
2015-06-27 21:51:00,2457201.41042,18.29
2015-06-27 23:37:34,2457201.48442,18.31
2015-06-28 03:51:14,2457201.66058,18.28
2015-06-28 05:38:12,2457201.73486,null
2015-07-17 09:59:45,2457220.91649,18.35
2015-07-17 11:46:19,2457220.99050,18.33
2015-07-17 15:59:58,2457221.16664,18.34
2015-08-23 21:31:34,2457258.39692,18.26
2015-08-23 23:18:08,2457258.47093,18.23
2015-09-29 20:43:24,2457295.36347,18.27
2015-09-29 22:29:58,2457295.43748,18.28
2015-10-15 14:46:41,2457311.11575,18.27
2015-10-15 16:33:15,2457311.18976,18.25
2016-01-17 19:26:37,2457405.31015,18.19
2016-02-06 13:27:05,2457425.06047,18.31
2016-03-10 00:59:41,2457457.54145,18.24
2016-04-24 22:53:54,2457503.45410,18.23
2016-04-25 00:40:29,2457503.52811,18.19
2016-04-25 04:54:10,2457503.70428,untrusted
2016-04-25 06:40:44,2457503.77829,18.23
2016-04-25 10:54:25,2457503.95446,18.22
2016-04-25 12:40:59,2457504.02846,18.23
2016-04-25 16:54:41,2457504.20464,null
2016-04-25 18:41:27,2457504.27878,null
2016-04-25 22:54:55,2457504.45480,untrusted
2016-04-26 00:41:29,2457504.52881,18.25
2016-04-26 04:55:09,2457504.70497,18.16
2016-04-26 06:41:44,2457504.77898,18.22
2016-04-26 12:41:58,2457505.02914,18.18
2016-04-30 06:45:34,2457508.78164,18.22
2016-04-30 12:45:49,2457509.03182,18.23
2016-04-30 16:59:29,2457509.20797,18.18
2016-04-30 18:46:03,2457509.28198,18.24
2016-04-30 22:59:44,2457509.45815,18.24
2016-05-01 00:46:18,2457509.53215,18.24
2016-05-01 04:59:59,2457509.70832,18.23
2016-05-01 06:46:33,2457509.78233,18.25
2016-05-01 11:00:13,2457509.95848,18.26
2016-05-01 12:46:48,2457510.03250,18.24
2016-05-01 17:00:29,2457510.20867,untrusted
2016-05-01 18:47:03,2457510.28267,18.27
2016-05-01 23:00:44,2457510.45884,18.30
2016-07-08 11:01:07,2457577.95911,18.23
