Gaia19cna
#Date,JD(TCB),averagemag
2014-08-02 17:35:53,2456872.23325,19.24
2014-08-02 19:22:27,2456872.30726,19.29
2014-08-02 23:36:06,2456872.48340,19.25
2014-08-03 01:22:40,2456872.55741,19.23
2014-08-03 05:36:19,2456872.73355,19.25
2014-08-03 07:22:52,2456872.80755,19.27
2014-08-03 13:23:05,2456873.05770,19.19
2014-10-29 04:16:47,2456959.67832,19.19
2014-10-29 06:03:22,2456959.75234,untrusted
2014-10-29 10:17:03,2456959.92851,19.20
2014-10-29 12:03:37,2456960.00251,19.21
2014-11-10 04:26:37,2456971.68515,19.19
2014-11-10 06:13:11,2456971.75916,19.19
2015-01-22 15:19:41,2457045.13867,null
2015-01-22 17:05:58,2457045.21248,19.20
2015-02-02 05:13:31,2457055.71772,19.19
2015-02-02 09:27:12,2457055.89389,19.20
2015-05-08 17:49:32,2457151.24273,null
2015-05-08 19:35:38,2457151.31641,untrusted
2015-05-27 07:36:46,2457169.81720,null
2015-05-27 11:50:30,2457169.99340,null
2015-11-06 11:24:13,2457332.97515,19.10
2015-11-06 13:10:48,2457333.04917,19.11
2015-11-06 17:24:29,2457333.22534,19.09
2015-11-26 19:17:18,2457353.30368,19.13
2015-12-27 11:11:42,2457383.96646,19.11
2015-12-27 12:58:17,2457384.04047,19.10
2016-05-17 18:52:34,2457526.28650,19.10
2016-05-17 20:39:13,2457526.36057,null
2016-06-10 12:45:21,2457550.03149,19.10
2016-06-10 14:31:54,2457550.10549,19.09
2016-07-10 20:11:57,2457580.34163,19.04
2016-11-15 12:34:32,2457708.02398,18.93
2016-11-15 14:21:06,2457708.09799,18.89
2016-12-10 18:31:10,2457733.27164,18.87
2017-01-05 18:20:44,2457759.26440,18.85
2017-01-05 20:07:19,2457759.33841,18.84
2017-05-28 09:20:47,2457901.88943,18.81
2017-05-28 11:07:21,2457901.96344,18.78
2017-06-25 21:04:14,2457930.37794,null
2017-07-21 20:57:08,2457956.37301,18.77
2017-07-21 22:43:42,2457956.44701,18.81
2017-11-25 22:54:34,2458083.45456,18.84
2017-12-25 02:52:20,2458112.61968,null
2018-01-15 16:37:00,2458134.19236,18.82
2018-01-15 20:50:41,2458134.36853,18.80
2018-06-08 10:28:04,2458277.93616,18.93
2018-07-11 17:47:53,2458311.24159,untrusted
2018-08-01 04:05:34,2458331.67053,18.89
2018-08-01 05:52:08,2458331.74454,18.88
2018-12-06 16:19:24,2458459.18014,18.76
2019-01-08 05:36:35,2458491.73374,18.73
2019-01-25 03:55:26,2458508.66350,null
2019-01-25 05:42:11,2458508.73763,null
2019-04-30 00:17:57,2458603.51247,null
2019-04-30 02:04:23,2458603.58638,18.58
2019-05-12 06:23:42,2458615.76646,18.60
2019-05-12 08:10:16,2458615.84046,18.59
2019-06-19 11:36:08,2458653.98343,18.55
2019-06-19 13:22:42,2458654.05743,18.59
2019-07-28 19:13:36,2458693.30111,18.61
2019-07-28 21:00:10,2458693.37512,18.64
2019-11-02 15:39:48,2458790.15264,18.69
2019-11-02 19:53:29,2458790.32881,18.66
2019-11-15 02:11:29,2458802.59131,18.66
2019-11-15 03:58:04,2458802.66532,untrusted
2019-12-20 22:07:57,2458838.42219,18.73
2019-12-20 23:54:31,2458838.49619,18.67
2020-01-28 05:55:33,2458876.74691,18.67
2020-01-28 07:42:08,2458876.82093,18.72
2020-01-28 11:56:17,2458876.99742,null
2020-01-28 13:42:24,2458877.07111,18.69
2020-02-05 13:51:44,2458885.07759,18.72
2020-02-05 18:05:23,2458885.25374,null
2020-02-05 19:52:00,2458885.32778,untrusted
2020-02-06 00:05:41,2458885.50395,18.74
2020-02-06 01:52:15,2458885.57795,18.70
2020-02-06 06:05:56,2458885.75412,18.72
2020-04-25 20:04:05,2458965.33617,18.71
2020-04-26 02:04:18,2458965.58632,18.74
2020-04-26 03:50:52,2458965.66032,18.76
2020-05-09 04:05:22,2458978.67039,18.75
2020-05-09 08:19:01,2458978.84654,18.74
2020-05-09 10:05:35,2458978.92054,18.75
2020-06-16 09:54:15,2459016.91267,18.74
2020-06-16 11:40:49,2459016.98668,18.77
2020-07-25 19:36:01,2459056.31668,18.78
2020-07-25 23:49:40,2459056.49282,18.54
2020-07-26 01:36:13,2459056.56682,18.77
2020-08-01 10:04:09,2459062.91955,18.75
2020-08-01 11:50:43,2459062.99355,18.77
2020-08-01 16:04:22,2459063.16970,18.73
2020-08-01 17:50:56,2459063.24370,18.76
2020-12-07 04:18:27,2459190.67948,18.74
2021-01-09 03:48:00,2459223.65833,18.78
2021-01-25 11:40:00,2459239.98611,18.78
2021-04-30 06:15:37,2459334.76084,18.69
2021-04-30 08:02:11,2459334.83485,18.71
2021-05-13 06:21:22,2459347.76484,18.72
2021-05-13 08:07:55,2459347.83883,18.71

