Gaia18awx
#Date,JD(TCB),averagemag
2014-11-21 15:26:11,2456983.14318,null
2015-04-28 02:30:11,2457140.60429,null
2015-05-29 02:13:43,2457171.59286,null
2015-05-29 04:00:29,2457171.66700,null
2015-06-19 04:05:30,2457192.67049,null
2015-06-19 08:19:16,2457192.84671,null
2015-11-04 09:07:19,2457330.88008,null
2015-11-04 10:54:03,2457330.95420,null
2015-12-06 10:20:43,2457362.93105,null
2015-12-23 02:36:47,2457379.60888,null
2015-12-23 04:23:32,2457379.68301,null
2016-05-07 21:41:15,2457516.40365,null
2016-06-13 15:14:45,2457553.13524,null
2016-06-13 17:01:31,2457553.20939,null
2016-06-26 15:24:09,2457566.14177,null
2016-06-26 17:10:54,2457566.21590,null
2016-06-26 21:24:41,2457566.39214,null
2016-09-29 22:53:18,2457661.45368,null
2016-09-30 00:39:27,2457661.52740,null
2016-09-30 04:53:11,2457661.70360,null
2016-09-30 06:39:56,2457661.77773,null
2016-09-30 10:53:40,2457661.95394,null
2016-09-30 12:39:49,2457662.02765,null
2016-10-05 00:43:40,2457666.53032,null
2016-10-05 04:57:24,2457666.70653,null
2016-10-05 06:43:33,2457666.78024,null
2016-10-05 10:57:17,2457666.95645,null
2016-10-05 12:44:02,2457667.03058,null
2016-10-05 16:57:45,2457667.20677,null
2016-11-13 22:15:29,2457706.42742,null
2016-11-14 00:02:13,2457706.50154,null
2016-12-21 21:31:26,2457744.39683,null
2016-12-21 23:18:10,2457744.47095,null
2016-12-22 03:31:54,2457744.64715,null
2016-12-28 15:36:36,2457751.15042,null
2016-12-28 17:23:21,2457751.22455,null
2016-12-28 21:36:30,2457751.40035,null
2016-12-28 23:23:14,2457751.47447,null
2017-03-30 12:35:01,2457843.02432,null
2017-03-30 14:21:11,2457843.09804,null
2017-03-30 18:34:58,2457843.27428,null
2017-04-12 18:43:48,2457856.28042,null
2017-04-12 20:30:33,2457856.35455,null
2017-05-18 20:02:30,2457892.33507,null
2017-10-06 01:14:59,2458032.55207,null
2017-10-06 03:01:43,2458032.62619,null
2017-10-23 01:18:51,2458049.55476,null
2017-10-23 03:05:36,2458049.62889,null
2017-11-24 12:46:28,2458082.03227,null
2018-04-08 01:39:26,2458216.56905,17.56
2018-04-08 03:26:01,2458216.64307,17.51
2018-05-29 19:27:15,2458268.31059,18.34
2018-10-15 08:20:28,2458406.84755,null
2018-10-15 10:07:12,2458406.92167,null
2018-11-07 08:14:19,2458429.84328,null
2018-12-04 15:40:30,2458457.15313,null
2019-04-17 20:48:01,2458591.36668,null
2019-04-17 22:34:46,2458591.44081,null
2019-06-09 10:25:05,2458643.93409,null

