Gaia22ati
#Date,JD(TCB),averagemag
2014-09-20 10:16:24,2456920.92806,untrusted
2014-09-20 14:30:05,2456921.10422,untrusted
2014-10-25 07:29:58,2456955.81248,untrusted
2015-02-22 17:42:16,2457076.23769,null
2015-02-22 19:28:26,2457076.31141,null
2015-03-15 05:45:14,2457096.73975,14.18
2015-03-15 07:31:47,2457096.81374,14.15
2015-04-16 17:18:37,2457129.22126,null
2015-04-16 19:05:22,2457129.29539,null
2015-05-28 04:19:29,2457170.68020,null
2015-05-28 06:06:13,2457170.75432,null
2015-05-28 10:19:22,2457170.93012,null
2015-06-04 16:25:09,2457178.18413,null
2015-06-04 18:11:18,2457178.25785,null
2015-09-13 07:12:31,2457278.80036,14.13
2015-09-13 08:59:06,2457278.87438,14.14
2015-11-05 06:54:44,2457331.78801,14.14
2015-11-05 08:41:18,2457331.86201,14.12
2016-03-04 00:50:34,2457451.53512,14.16
2016-03-04 02:37:15,2457451.60920,null
2016-03-29 14:29:51,2457477.10406,14.15
2016-04-26 18:25:13,2457505.26751,14.13
2016-09-22 20:20:16,2457654.34741,null
2016-09-22 22:06:27,2457654.42115,null
2016-10-19 20:10:30,2457681.34063,null
2016-10-19 21:57:16,2457681.41477,null
2016-11-15 02:05:57,2457707.58747,null
2016-11-15 03:52:43,2457707.66161,null
2017-03-14 21:22:24,2457827.39056,null
2017-03-14 23:09:09,2457827.46469,null
2017-04-13 09:02:01,2457856.87640,null
2017-04-13 10:48:45,2457856.95052,null
2017-05-07 08:53:31,2457880.87050,null
2017-05-07 10:39:40,2457880.94421,null
2017-08-16 23:39:26,2457982.48572,null
2017-08-17 01:25:37,2457982.55946,null
2017-08-17 05:39:22,2457982.73567,null
2017-08-17 07:26:08,2457982.80981,null
2017-08-17 11:39:53,2457982.98603,null
2017-08-21 17:44:03,2457987.23892,null
2017-08-21 19:30:13,2457987.31265,null
2017-08-21 23:43:59,2457987.48888,null
2017-08-22 01:30:44,2457987.56301,null
2017-10-03 16:51:40,2458030.20255,null
2017-11-25 10:39:14,2458082.94391,14.22
2017-11-25 12:25:48,2458083.01792,14.22
2018-03-25 22:31:15,2458203.43837,null
2018-03-26 00:17:35,2458203.51221,14.23
2018-04-27 23:43:38,2458236.48863,14.22
2018-04-28 03:57:17,2458236.66478,14.23
2018-05-17 15:56:27,2458256.16420,14.22
2018-05-17 17:43:00,2458256.23819,14.23
2018-08-24 20:21:26,2458355.34822,14.23
2018-08-25 00:35:07,2458355.52439,14.24
2018-09-07 00:42:56,2458368.52981,14.23
2018-09-07 02:29:31,2458368.60383,14.24
2018-10-14 13:47:52,2458406.07491,untrusted
2018-11-19 23:37:49,2458442.48459,14.24
2018-11-20 01:24:24,2458442.55861,14.24
2018-11-20 05:38:05,2458442.73478,14.23
2018-11-20 07:24:39,2458442.80878,14.25
2018-12-04 13:34:44,2458457.06579,14.25
2018-12-04 17:48:25,2458457.24196,14.24
2018-12-04 19:34:59,2458457.31596,14.25
