Gaia20dhr
#Date,JD(TCB),averagemag
2014-09-02 13:04:30,2456903.04479,untrusted
2014-09-02 14:51:05,2456903.11881,untrusted
2014-09-02 19:04:45,2456903.29497,untrusted
2014-10-12 00:06:43,2456942.50466,untrusted
2014-10-12 04:20:24,2456942.68083,untrusted
2014-12-05 23:34:35,2456997.48235,untrusted
2015-01-15 14:30:04,2457038.10421,18.31
2015-01-15 16:16:39,2457038.17823,18.31
2015-01-27 08:36:28,2457049.85866,null
2015-01-27 10:23:13,2457049.93279,null
2015-03-10 07:09:36,2457091.79833,18.27
2015-03-10 08:56:10,2457091.87234,18.23
2015-03-29 19:07:47,2457111.29707,18.31
2015-03-29 20:54:21,2457111.37108,18.32
2015-05-04 12:24:06,2457147.01674,null
2015-05-04 14:10:51,2457147.09087,null
2015-06-09 05:59:35,2457182.74971,null
2015-06-09 07:46:20,2457182.82384,null
2015-07-05 00:02:39,2457208.50184,18.44
2015-07-05 01:49:13,2457208.57584,18.44
2015-07-05 06:02:53,2457208.75200,18.42
2015-07-05 07:49:27,2457208.82601,18.41
2015-08-24 11:43:54,2457258.98882,18.41
2015-08-24 13:30:28,2457259.06282,18.40
2015-09-19 01:35:51,2457284.56656,null
2015-10-23 17:29:21,2457319.22872,18.38
2015-10-23 19:15:56,2457319.30273,18.36
2015-11-27 16:49:55,2457354.20133,18.42
2015-11-27 18:36:29,2457354.27534,18.41
2015-12-16 16:50:27,2457373.20170,18.39
2015-12-16 18:37:01,2457373.27571,18.36
2016-01-27 03:25:38,2457414.64280,18.33
2016-01-27 05:12:12,2457414.71681,18.31
2016-02-07 21:31:30,2457426.39688,18.37
2016-02-07 23:18:04,2457426.47088,18.33
2016-03-20 02:10:48,2457467.59083,18.35
2016-03-20 03:57:22,2457467.66484,untrusted
2016-04-11 14:04:38,2457490.08655,18.36
2016-05-15 13:31:23,2457524.06346,untrusted
2016-05-15 15:17:57,2457524.13747,18.36
2016-06-24 07:05:25,2457563.79543,null
2016-06-24 08:52:10,2457563.86956,null
2016-06-24 13:05:54,2457564.04576,null
2016-07-18 01:14:16,2457587.55157,null
2016-07-18 03:00:26,2457587.62530,null
2016-09-05 12:55:13,2457637.03834,null
2016-09-05 14:41:58,2457637.11248,null
2016-10-03 06:54:46,2457664.78803,null
2016-10-03 08:40:56,2457664.86176,null
2016-11-03 06:37:39,2457695.77615,null
2016-12-09 17:48:01,2457732.24168,null
2016-12-09 19:34:12,2457732.31542,null
2016-12-26 07:37:46,2457748.81789,null
2017-02-06 06:08:00,2457790.75556,null
2017-02-19 01:36:11,2457803.56679,null
2017-03-31 04:36:34,2457843.69206,null
2017-03-31 06:22:44,2457843.76579,null
2017-04-25 12:11:41,2457869.00811,null
2017-04-25 16:25:25,2457869.18432,null
2017-05-27 22:02:46,2457901.41859,null
2017-07-10 21:37:41,2457945.40117,null
2017-07-10 23:24:26,2457945.47530,null
2017-07-11 03:37:36,2457945.65111,null
2017-08-01 21:48:13,2457967.40848,null
2017-08-01 23:34:58,2457967.48262,null
2017-08-02 03:48:43,2457967.65883,null
2017-08-02 05:35:28,2457967.73296,null
2017-09-18 03:28:57,2458014.64510,null
2017-09-18 05:15:42,2458014.71924,null
2017-10-17 21:20:06,2458044.38896,null
2017-11-14 10:53:36,2458071.95389,18.30
2017-12-22 14:06:57,2458110.08816,18.39
2017-12-22 15:53:31,2458110.16216,18.36
2018-01-05 20:11:58,2458124.34164,18.36
2018-01-05 21:58:33,2458124.41566,18.36
2018-02-17 00:40:37,2458166.52821,18.37
2018-02-17 02:27:11,2458166.60221,18.40
2018-03-03 14:31:08,2458181.10495,18.44
2018-03-03 18:44:48,2458181.28111,18.42
2018-04-11 11:40:28,2458219.98644,18.56
2018-04-11 13:27:02,2458220.06044,18.56
2018-05-10 01:10:21,2458248.54885,18.46
2018-06-09 06:57:48,2458278.79014,18.50
2018-07-26 22:48:49,2458326.45057,18.34
2018-07-27 00:35:24,2458326.52458,18.34
2018-07-27 04:49:04,2458326.70074,18.33
2018-08-18 05:00:15,2458348.70851,18.31
2018-08-18 06:46:49,2458348.78251,18.30
2018-09-30 10:39:14,2458391.94391,18.25
2018-10-31 22:20:33,2458423.43094,18.18
2018-11-01 00:07:12,2458423.50500,null
2018-11-25 11:59:17,2458447.99950,18.15
2019-01-03 22:50:02,2458487.45141,null
2019-01-16 15:09:03,2458500.13128,18.27
2019-01-16 16:55:37,2458500.20529,18.24
2019-02-27 19:38:42,2458542.31854,18.22
2019-02-27 21:25:16,2458542.39255,18.20
2019-03-16 15:26:50,2458559.14363,18.15
2019-03-16 19:40:29,2458559.31978,18.18
2019-04-23 00:46:00,2458596.53194,18.13
2019-04-23 02:32:34,2458596.60595,18.11
2019-05-25 00:24:44,2458628.51718,17.98
2019-06-22 02:07:32,2458656.58856,17.96
