Gaia22asa
#Date,JD(TCB),averagemag
2014-10-29 20:46:19,2456960.36550,18.97
2014-12-02 16:05:11,2456994.17027,untrusted
2014-12-02 20:18:50,2456994.34641,untrusted
2014-12-24 08:23:30,2457015.84965,untrusted
2015-02-18 15:57:32,2457072.16495,18.96
2015-02-18 20:11:12,2457072.34111,18.94
2015-02-18 21:57:47,2457072.41513,18.96
2015-03-09 14:22:01,2457091.09862,18.95
2015-03-09 16:08:36,2457091.17264,18.90
2015-04-16 07:59:53,2457128.83325,untrusted
2015-04-16 09:46:28,2457128.90727,18.94
2015-05-22 01:24:41,2457164.55881,18.89
2015-05-22 03:11:16,2457164.63282,18.84
2015-06-10 01:28:24,2457183.56139,19.03
2015-06-10 03:14:59,2457183.63541,18.97
2015-07-29 12:01:33,2457233.00108,null
2015-07-29 18:01:42,2457233.25118,18.99
2015-07-29 19:48:13,2457233.32515,null
2015-07-30 00:01:58,2457233.50137,null
2015-07-30 01:48:43,2457233.57550,null
2015-07-30 06:02:28,2457233.75171,null
2015-07-30 07:49:13,2457233.82584,null
2015-07-30 12:02:25,2457234.00168,18.97
2015-07-30 13:49:08,2457234.07579,null
2015-07-30 18:02:53,2457234.25200,null
2015-07-31 00:03:23,2457234.50235,null
2015-09-17 06:20:45,2457282.76441,null
2015-10-07 04:32:34,2457302.68928,null
2015-11-09 23:40:07,2457336.48619,null
2015-12-18 23:10:21,2457375.46552,untrusted
2015-12-19 03:24:01,2457375.64168,19.01
2015-12-19 05:10:34,2457375.71567,18.95
2016-01-04 09:33:36,2457391.89833,null
2016-01-04 11:19:50,2457391.97211,18.97
2016-01-04 15:33:29,2457392.14825,18.97
2016-01-04 17:20:03,2457392.22226,18.96
2016-03-01 05:08:48,2457448.71444,18.95
2016-03-01 09:22:28,2457448.89060,18.98
2016-03-01 11:09:03,2457448.96462,19.00
2016-03-24 15:28:16,2457472.14463,18.97
2016-03-24 17:14:51,2457472.21865,18.98
2016-04-26 21:09:40,2457505.38171,null
2016-04-26 22:56:11,2457505.45568,18.89
2016-06-04 08:22:38,2457543.84905,18.97
2016-06-04 10:09:13,2457543.92307,18.93
2016-06-19 14:29:17,2457559.10367,18.92
2016-06-19 16:15:52,2457559.17769,18.95
2016-08-07 18:53:43,2457608.28730,untrusted
2016-08-07 20:40:17,2457608.36131,18.97
2016-08-08 00:53:57,2457608.53747,19.03
2016-08-08 02:40:31,2457608.61147,18.95
2016-08-08 08:40:45,2457608.86163,19.00
2016-08-12 02:43:59,2457612.61388,18.95
2016-08-12 06:57:55,2457612.79022,null
2016-08-12 08:44:12,2457612.86403,18.96
2016-08-12 12:58:24,2457613.04056,null
2016-09-26 23:36:26,2457658.48363,18.95
2016-09-27 01:23:00,2457658.55764,18.99
2016-10-20 05:28:28,2457681.72810,18.94
2017-01-05 18:22:23,2457759.26554,18.97
2017-01-05 22:36:03,2457759.44170,18.98
2017-01-06 00:22:37,2457759.51571,18.93
2017-01-06 04:36:17,2457759.69186,18.93
2017-01-06 06:22:51,2457759.76587,18.99
2017-01-06 10:36:31,2457759.94203,18.97
2017-01-06 12:23:05,2457760.01603,18.95
2017-01-06 16:36:44,2457760.19218,18.98
2017-01-06 22:36:57,2457760.44233,18.99
2017-01-14 04:43:06,2457767.69660,18.95
2017-01-14 10:43:19,2457767.94675,18.94
