Gaia17cgq
#Date,JD(TCB),averagemag
2014-11-05 14:12:22,2456967.09192,null
2015-01-07 07:26:48,2457029.81028,null
2015-02-05 07:09:07,2457058.79800,null
2015-03-11 06:33:15,2457092.77309,null
2015-04-06 22:34:13,2457119.44043,null
2015-04-07 00:20:23,2457119.51416,null
2015-05-13 15:48:57,2457156.15899,null
2015-06-08 09:40:21,2457181.90302,null
2015-07-15 20:56:40,2457219.37269,null
2015-07-15 22:43:25,2457219.44682,null
2015-08-12 04:32:24,2457246.68917,null
2015-09-16 20:12:12,2457282.34181,null
2015-10-16 13:56:20,2457312.08079,null
2015-10-16 15:42:30,2457312.15451,null
2015-11-18 09:16:42,2457344.88660,null
2015-12-18 19:11:00,2457375.29931,null
2015-12-18 20:57:45,2457375.37344,null
2016-01-20 02:29:44,2457407.60398,null
2016-01-20 06:43:29,2457407.78020,null
2016-02-17 18:26:30,2457436.26840,null
2016-03-23 05:48:07,2457470.74175,null
2016-04-18 11:37:14,2457496.98419,null
2016-04-18 13:23:24,2457497.05792,null
2016-05-25 12:37:36,2457534.02611,null
2016-06-20 10:42:51,2457559.94642,null
2016-06-20 12:29:36,2457560.02056,null
2016-07-27 17:46:41,2457597.24075,null
2016-08-24 15:48:44,2457625.15884,null
2016-09-28 15:16:40,2457660.13657,null
2016-10-28 15:00:04,2457690.12505,null
2016-10-28 16:46:49,2457690.19918,null
2016-11-30 04:21:34,2457722.68164,null
2016-12-30 08:15:49,2457752.84432,null
2016-12-30 10:01:59,2457752.91804,null
2017-02-01 01:46:22,2457785.57387,null
2017-04-05 02:12:41,2457848.59214,null
2017-04-05 03:58:51,2457848.66587,null
2017-05-01 02:01:58,2457874.58470,null
2017-05-01 03:48:43,2457874.65883,null
2017-07-03 13:07:38,2457938.04697,null
2017-07-03 14:54:23,2457938.12110,null
2017-08-09 14:13:06,2457975.09243,18.26
2017-09-07 00:14:14,2458003.50988,17.75
2017-09-07 02:00:48,2458003.58389,17.83
2017-10-11 07:30:37,2458037.81293,18.24
2017-11-10 17:26:33,2458068.22677,18.68
2017-11-10 19:13:07,2458068.30078,18.70
2017-12-12 23:01:23,2458100.45929,19.04
2017-12-13 00:47:57,2458100.53330,19.05
2018-01-11 22:42:30,2458130.44618,19.37
2018-02-13 22:11:02,2458163.42433,untrusted
2018-03-13 09:56:07,2458190.91397,19.88
2018-04-18 03:14:02,2458226.63475,20.27
2018-05-13 21:04:25,2458252.37807,20.61
2018-05-13 22:51:09,2458252.45219,null
2018-06-20 08:18:41,2458289.84631,null
2018-06-20 10:05:26,2458289.92044,null
2018-07-16 20:10:07,2458316.34036,null
2018-07-16 21:56:17,2458316.41409,null
2018-08-22 09:17:52,2458352.88741,null
2018-09-20 07:17:52,2458381.80407,null
2018-09-20 09:04:03,2458381.87781,null
2018-10-24 02:35:47,2458415.60818,null
2018-11-23 14:17:39,2458446.09559,null
2018-12-25 18:05:28,2458478.25380,null
2018-12-25 19:52:13,2458478.32793,null
2019-01-24 05:47:06,2458507.74104,null
2019-01-24 07:33:16,2458507.81477,null
2019-02-26 17:13:11,2458541.21749,null
2019-02-26 18:59:56,2458541.29162,null
2019-03-25 16:59:37,2458568.20807,null
2019-03-25 18:46:21,2458568.28219,null
2019-04-30 22:16:09,2458604.42788,null
2019-05-01 00:02:19,2458604.50161,null
2019-05-26 16:06:52,2458630.17144,null
2019-05-26 17:53:37,2458630.24557,null
2019-07-03 05:08:03,2458667.71392,null
2019-07-28 05:21:02,2458692.72294,null
2019-09-29 02:05:31,2458755.58716,null
2019-09-29 03:52:16,2458755.66130,null

