Gaia17ama
#Date,JD,averagemag.
2014-11-17 20:18:03,2456979.346,null
2014-11-29 20:23:23,2456991.350,null
2015-01-13 04:57:05,2457035.706,null
2015-01-13 06:43:15,2457035.780,null
2015-01-23 23:03:17,2457046.461,null
2015-01-24 00:50:03,2457046.535,null
2015-03-04 17:44:55,2457086.240,null
2015-03-31 21:47:36,2457113.408,null
2015-04-29 23:26:06,2457142.476,null
2015-04-30 03:39:52,2457142.653,null
2015-06-21 21:25:08,2457195.392,null
2015-06-21 23:11:53,2457195.467,null
2015-06-22 03:25:38,2457195.643,null
2015-06-22 05:11:48,2457195.717,null
2015-06-22 09:25:34,2457195.893,null
2015-06-22 11:12:19,2457195.967,null
2015-07-05 23:22:52,2457209.474,null
2015-07-06 03:36:37,2457209.650,null
2015-07-06 05:22:47,2457209.724,null
2015-07-06 09:36:31,2457209.900,null
2015-07-06 11:23:16,2457209.974,null
2015-07-06 15:37:01,2457210.151,null
2015-08-25 05:01:03,2457259.709,null
2015-09-25 08:54:36,2457290.871,null
2015-10-20 14:42:39,2457316.113,null
2015-11-30 19:26:06,2457357.310,null
2015-11-30 21:12:51,2457357.384,null
2015-12-09 21:18:19,2457366.388,null
2015-12-10 01:32:04,2457366.564,null
2015-12-10 03:18:49,2457366.638,null
2016-01-23 05:53:54,2457410.746,null
2016-01-23 07:40:39,2457410.820,null
2016-02-06 01:46:13,2457424.574,null
2016-03-14 18:52:31,2457462.286,null
2016-04-14 16:50:13,2457493.202,null
2016-05-11 04:51:02,2457519.702,null
2016-05-11 06:37:47,2457519.776,null
2016-07-05 22:38:26,2457575.443,null
2016-07-06 00:25:11,2457575.517,null
2016-07-06 04:38:55,2457575.694,null
2016-07-06 06:25:05,2457575.767,null
2016-07-23 22:49:54,2457593.451,null
2016-07-24 00:36:39,2457593.525,null
2016-07-24 04:49:48,2457593.701,null
2016-07-24 06:36:33,2457593.775,null
2016-09-05 04:23:01,2457636.683,null
2016-09-05 06:09:45,2457636.757,null
2016-10-08 11:38:00,2457669.985,null
2016-12-12 04:07:00,2457734.672,null
2016-12-12 08:20:45,2457734.848,null
2016-12-12 10:06:54,2457734.921,null
2016-12-19 08:25:54,2457741.851,null
2016-12-19 10:12:39,2457741.925,null
2017-02-01 08:39:57,2457785.861,null
2017-02-18 08:19:00,2457802.847,18.90
2017-02-18 10:05:34,2457802.921,18.87
2017-03-26 03:23:29,2457838.641,19.76
2017-04-30 01:17:08,2457873.554,null
2017-04-30 03:03:18,2457873.627,null
2017-04-30 07:17:04,2457873.804,null
2017-05-23 15:11:32,2457897.133,null
2017-05-23 19:25:18,2457897.309,null
2017-07-19 07:12:31,2457953.800,null
2017-07-19 08:59:16,2457953.874,null
2017-08-10 13:20:47,2457976.056,null
2017-08-10 15:06:57,2457976.130,null
2017-09-17 00:54:00,2458013.538,null

