Gaia19fce
#Date,JD(TCB),averagemag
2014-10-28 16:50:12,2456959.20153,null
2014-10-28 18:36:22,2456959.27525,null
2014-11-19 22:49:55,2456981.45133,null
2014-11-20 00:36:41,2456981.52547,null
2015-04-30 05:26:18,2457142.72660,null
2015-04-30 07:13:02,2457142.80072,null
2015-05-25 23:15:21,2457168.46899,null
2015-05-26 01:02:05,2457168.54311,null
2015-06-21 23:02:02,2457195.45975,null
2015-06-22 00:48:47,2457195.53388,null
2015-11-07 13:45:48,2457334.07347,null
2015-12-27 13:33:16,2457384.06477,null
2015-12-27 17:47:03,2457384.24101,null
2016-06-09 12:10:08,2457549.00704,null
2016-07-01 00:08:56,2457570.50620,null
2016-07-01 01:55:05,2457570.57992,null
2016-11-16 20:56:24,2457709.37250,null
2017-01-04 14:40:26,2457758.11141,null
2017-01-04 18:54:13,2457758.28765,null
2017-05-20 15:05:00,2457894.12847,null
2017-06-25 10:15:05,2457929.92714,null
2017-06-25 14:28:49,2457930.10334,null
2017-06-25 16:15:33,2457930.17747,null
2017-07-09 20:35:15,2457944.35781,null
2017-07-09 22:21:24,2457944.43153,null
2017-07-10 02:35:08,2457944.60773,null
2017-07-10 04:21:53,2457944.68186,null
2017-10-13 23:58:40,2458040.49907,null
2017-10-14 04:12:26,2458040.67530,null
2017-10-14 05:58:36,2458040.74903,null
2017-10-14 10:12:22,2458040.92525,null
2017-10-14 11:59:08,2458040.99940,null
2017-10-14 16:12:54,2458041.17563,null
2017-10-14 22:12:50,2458041.42558,null
2017-10-17 22:16:15,2458044.42795,null
2017-10-18 04:16:11,2458044.67791,null
2017-10-18 06:02:57,2458044.75205,null
2017-10-18 10:16:43,2458044.92828,null
2017-10-18 12:02:54,2458045.00201,null
2017-10-18 16:16:40,2458045.17824,null
2017-10-18 18:03:25,2458045.25237,null
2017-11-27 09:43:40,2458084.90532,null
2018-01-03 21:11:46,2458122.38317,null
2018-01-03 22:58:31,2458122.45730,null
2018-01-04 03:11:43,2458122.63314,null
2018-01-04 04:58:28,2458122.70727,null
2018-01-10 23:04:33,2458129.46149,null
2018-01-11 03:18:19,2458129.63772,null
2018-01-11 05:05:05,2458129.71186,null
2018-01-11 09:18:51,2458129.88809,null
2018-01-11 11:05:01,2458129.96182,null
2018-04-12 10:45:44,2458220.94843,null
2018-04-12 12:31:53,2458221.02214,null
2018-04-12 16:45:37,2458221.19834,null
2018-04-12 18:32:22,2458221.27248,null
2018-04-24 10:52:03,2458232.95281,null
2018-04-24 12:38:47,2458233.02693,null
2018-04-24 16:52:31,2458233.20314,null
2018-05-31 12:00:27,2458270.00031,null
2018-10-19 23:12:04,2458411.46671,null
2018-10-20 00:58:49,2458411.54084,null
2018-11-05 05:19:45,2458427.72205,null
2018-11-05 07:06:31,2458427.79619,null
2018-12-07 18:41:39,2458460.27892,null
2019-04-20 17:48:53,2458594.24228,null
2019-04-20 19:35:03,2458594.31601,null
2019-05-10 19:35:45,2458614.31649,null
2019-06-11 11:22:54,2458645.97424,null
2019-06-11 13:09:03,2458646.04795,null
2019-10-24 14:04:53,2458781.08672,19.20
2019-10-24 15:51:28,2458781.16074,19.17
2019-11-13 14:43:39,2458801.11365,18.57
2019-11-13 16:30:14,2458801.18766,18.64
2019-12-13 10:06:52,2458830.92144,18.96

