Gaia21eir
#Date,JD(TCB),averagemag
2014-09-07 17:02:18,2456908.20993,untrusted
2014-09-07 18:48:52,2456908.28394,untrusted
2015-02-26 23:18:35,2457080.47124,null
2015-03-28 11:02:34,2457109.96012,18.74
2015-04-19 11:07:04,2457131.96324,null
2015-04-19 15:20:32,2457132.13926,18.72
2015-08-31 03:43:27,2457265.65517,18.76
2015-08-31 05:30:01,2457265.72918,18.79
2015-10-02 09:13:52,2457297.88463,null
2015-10-21 15:13:02,2457317.13405,18.79
2016-01-25 07:09:08,2457412.79801,18.78
2016-01-25 13:09:24,2457413.04819,18.80
2016-01-25 17:23:05,2457413.22436,18.75
2016-01-25 19:09:40,2457413.29838,18.79
2016-01-25 23:23:21,2457413.47455,18.73
2016-01-26 01:09:56,2457413.54856,18.78
2016-01-26 05:23:52,2457413.72491,null
2016-01-26 07:10:12,2457413.79875,18.77
2016-01-26 11:23:53,2457413.97492,18.75
2016-01-26 13:10:34,2457414.04900,null
2016-01-26 17:24:09,2457414.22510,18.76
2016-01-26 19:10:44,2457414.29912,18.79
2016-01-27 01:11:00,2457414.54931,18.77
2016-03-08 12:28:38,2457456.01988,18.81
2016-04-12 12:04:28,2457491.00310,18.78
2016-04-12 16:18:09,2457491.17927,18.78
2016-04-12 18:04:44,2457491.25329,18.79
2016-04-27 06:14:35,2457505.76013,18.77
2016-04-27 10:28:16,2457505.93630,18.80
2016-04-27 12:14:50,2457506.01030,18.79
2016-09-10 04:52:17,2457641.70297,18.80
2016-10-16 11:54:55,2457677.99647,18.77
2016-10-16 16:08:34,2457678.17262,18.77
2016-10-29 04:13:59,2457690.67638,18.77
2016-10-29 06:00:33,2457690.75038,18.78
2017-01-29 14:04:43,2457783.08661,18.73
2017-01-29 18:18:24,2457783.26278,18.82
2017-02-12 07:48:31,2457796.82536,18.72
2017-02-12 09:35:06,2457796.89938,18.73
2017-03-19 07:15:54,2457831.80271,18.77
2017-07-31 13:48:03,2457966.07503,18.77
2017-07-31 15:34:42,2457966.14910,null
2017-08-17 07:54:27,2457982.82948,18.76
2017-08-17 09:41:01,2457982.90348,18.72
2017-09-21 01:23:08,2458017.55773,18.71
2017-09-21 03:09:41,2458017.63172,18.71
2018-02-07 08:44:16,2458156.86407,18.77
2018-02-07 10:30:51,2458156.93809,18.70
2018-03-29 22:13:46,2458207.42623,18.73
2018-08-09 22:41:14,2458340.44530,18.71
2018-08-10 02:54:52,2458340.62144,18.73
2018-09-02 10:38:52,2458363.94366,null
2018-10-01 20:30:50,2458393.35475,18.73
2019-02-17 03:51:22,2458531.66067,null
2019-04-09 15:38:41,2458583.15186,18.77
2019-08-22 02:02:04,2458717.58477,18.74
2019-08-22 03:48:58,2458717.65900,null
2019-09-17 02:57:02,2458743.62294,18.77
2019-09-17 04:43:35,2458743.69693,18.74
2019-10-13 17:39:44,2458770.23593,18.75
2020-02-17 03:21:17,2458896.63978,18.82
2020-03-15 14:44:27,2458924.11420,18.82
2020-03-15 16:31:02,2458924.18822,18.74
2020-04-08 15:39:36,2458948.15250,18.68
2020-08-10 08:53:25,2459071.87043,18.74
2020-08-10 10:39:59,2459071.94443,18.73
2020-09-03 08:49:36,2459095.86778,18.73
2020-09-03 10:36:09,2459095.94177,18.78
2021-02-17 11:36:32,2459262.98370,18.78
2021-03-14 15:43:12,2459288.15500,18.75
2021-03-14 17:29:47,2459288.22902,18.74
2021-04-09 23:24:02,2459314.47502,18.74
2021-04-10 03:37:44,2459314.65120,18.75
2021-08-20 22:01:54,2459447.41799,18.29
2021-08-20 23:48:28,2459447.49199,18.35
2021-09-18 11:31:23,2459475.98013,17.66
2021-09-18 15:45:01,2459476.15626,17.65
2022-02-27 16:59:17,2459638.20784,18.78
2022-02-27 18:45:52,2459638.28185,18.76
2022-03-29 16:42:48,2459668.19639,18.77
2022-03-29 18:29:23,2459668.27041,18.75

