Gaia18cjo
#Date,JD(TCB),averagemag
2014-09-18 23:27:11,2456919.47721,untrusted
2014-09-19 01:13:45,2456919.55122,untrusted
2014-10-23 08:33:37,2456953.85668,untrusted
2014-10-23 10:20:11,2456953.93068,untrusted
2015-02-25 08:40:50,2457078.86169,16.66
2015-02-25 10:27:25,2457078.93571,16.65
2015-02-25 14:41:06,2457079.11188,16.67
2015-03-17 02:48:16,2457098.61685,16.63
2015-04-17 22:16:10,2457130.42789,null
2015-04-18 02:29:23,2457130.60374,16.67
2015-09-11 22:10:56,2457277.42426,16.64
2015-09-11 23:57:30,2457277.49826,16.59
2015-10-04 17:50:54,2457300.24368,16.67
2015-11-03 03:42:21,2457329.65441,untrusted
2015-11-03 05:28:55,2457329.72841,16.69
2016-03-06 03:50:43,2457453.66022,16.67
2016-03-06 05:37:17,2457453.73422,16.69
2016-04-27 17:25:30,2457506.22604,16.61
2016-10-18 12:46:10,2457680.03206,null
2016-11-12 12:37:22,2457705.02595,16.67
2017-03-16 18:24:24,2457829.26694,16.67
2017-04-15 06:10:26,2457858.75725,16.66
2017-05-08 01:55:59,2457881.58054,16.48
2017-05-08 06:09:40,2457881.75671,16.62
2017-10-02 01:45:59,2458028.57360,16.59
2017-10-02 03:32:33,2458028.64760,16.70
2017-11-02 15:05:00,2458060.12847,16.57
2017-11-02 19:18:39,2458060.30462,16.67
2017-11-22 07:21:12,2458079.80639,16.70
2017-11-22 09:07:46,2458079.88039,16.69
2018-03-27 13:35:51,2458205.06656,16.67
2018-04-30 01:08:50,2458238.54780,16.67
2018-04-30 02:55:25,2458238.62182,16.69
2018-05-18 01:15:03,2458256.55212,untrusted
2018-08-24 17:23:20,2458355.22454,16.37
2018-08-24 21:36:59,2458355.40068,16.37
2018-08-24 23:23:33,2458355.47469,16.36
2018-09-04 15:42:57,2458366.15483,untrusted
2018-09-04 17:29:31,2458366.22883,16.64
2018-10-12 20:53:50,2458404.37072,16.66
2018-10-12 22:40:23,2458404.44471,null
2018-11-19 14:19:07,2458442.09661,16.42
2018-11-19 16:05:41,2458442.17061,16.39
2018-11-19 20:19:20,2458442.34676,16.47
2018-11-29 20:26:01,2458452.35140,16.61
2018-11-29 22:12:35,2458452.42541,16.65
2018-11-30 02:26:14,2458452.60155,16.53
2018-11-30 04:12:48,2458452.67556,16.69
2019-02-17 22:49:39,2458532.45115,16.64
2019-02-18 03:03:20,2458532.62731,16.66
2019-02-18 04:50:18,2458532.70160,null
2019-02-18 09:03:36,2458532.87750,16.66
2019-02-28 03:12:04,2458542.63338,16.65
2019-02-28 04:58:38,2458542.70738,16.48
2019-02-28 09:12:20,2458542.88356,16.64
2019-02-28 10:58:54,2458542.95757,16.42
2019-04-07 08:47:04,2458580.86602,16.66
2019-04-07 10:33:39,2458580.94003,16.65
2019-05-15 14:07:47,2458619.08874,16.68
2019-05-15 15:54:22,2458619.16275,16.66
2019-05-26 16:02:39,2458630.16851,16.38
2019-05-26 20:16:20,2458630.34468,16.39
2019-08-22 14:51:41,2458718.11922,16.63
2019-08-22 20:51:53,2458718.36936,16.66
2019-08-22 22:38:27,2458718.44337,16.66
2019-08-23 02:52:06,2458718.61951,16.65
2019-08-23 04:38:40,2458718.69352,16.44
2019-09-03 09:04:26,2458729.87808,null
2019-09-03 10:50:34,2458729.95178,16.66
2019-09-03 15:04:12,2458730.12792,16.49
2019-10-11 16:40:45,2458768.19497,16.69
2019-11-18 06:33:09,2458805.77302,16.65
2019-11-18 08:19:42,2458805.84701,16.67
2019-11-28 02:31:15,2458815.60503,null
2019-11-28 06:44:23,2458815.78082,16.43
2019-11-28 08:30:57,2458815.85483,16.43
2020-02-29 13:26:05,2458909.05978,16.67
2020-03-18 01:58:18,2458926.58215,16.66
2020-03-18 03:44:52,2458926.65616,16.70
2020-04-20 09:36:27,2458959.90031,16.65
2020-08-24 21:34:28,2459086.39894,16.43
2020-08-24 23:21:24,2459086.47319,null
2020-08-25 03:34:41,2459086.64909,16.38
2020-08-25 05:21:14,2459086.72308,16.41
2020-09-05 15:40:34,2459098.15317,16.68
2020-09-05 17:27:07,2459098.22716,16.64
2020-10-13 08:52:34,2459135.86984,16.66
2020-10-13 10:39:08,2459135.94384,16.66
2020-11-20 22:04:07,2459174.41953,16.39
2020-11-21 02:17:46,2459174.59567,16.43
2020-11-21 04:04:20,2459174.66968,16.39
2020-11-21 08:17:58,2459174.84581,16.39
2020-11-29 14:23:54,2459183.09993,16.62
2020-11-29 16:10:28,2459183.17394,16.66
2020-11-29 20:24:07,2459183.35008,16.55
2020-11-29 22:10:41,2459183.42409,16.66
2021-02-17 22:47:53,2459263.44992,16.66
2021-02-18 03:01:34,2459263.62609,16.57
2021-02-18 04:48:08,2459263.70009,16.63
2021-02-18 09:01:49,2459263.87626,16.66
2021-03-01 09:10:48,2459274.88250,16.65
2021-03-01 10:57:23,2459274.95652,16.65
2021-03-01 15:11:04,2459275.13269,16.67
2021-03-01 16:57:39,2459275.20670,16.66
2021-04-07 20:46:03,2459312.36531,16.63
2021-04-07 22:32:38,2459312.43933,16.65
2021-05-16 14:05:44,2459351.08731,16.67
2021-05-16 15:52:19,2459351.16133,16.69
2021-05-26 20:13:53,2459361.34297,16.47
2021-05-26 22:00:28,2459361.41699,untrusted
2021-05-27 02:14:09,2459361.59316,16.47

