Gaia20duf
#Date,JD(TCB),averagemag
2015-02-19 21:06:55,2457073.37980,null
2015-02-19 22:52:59,2457073.45346,21.06
2015-03-23 22:28:45,2457105.43663,null
2015-04-11 04:34:15,2457123.69045,null
2015-04-11 08:48:01,2457123.86668,null
2015-07-19 05:00:48,2457222.70889,null
2015-07-19 06:47:32,2457222.78301,null
2015-07-19 11:01:16,2457222.95921,null
2015-07-19 12:48:01,2457223.03334,null
2015-07-19 17:01:45,2457223.20955,null
2015-07-19 18:47:55,2457223.28328,null
2015-07-24 18:52:11,2457228.28624,null
2015-07-24 23:05:19,2457228.46203,null
2015-07-25 00:52:04,2457228.53616,null
2015-07-25 05:05:48,2457228.71236,null
2015-09-04 16:15:53,2457270.17770,null
2015-10-11 05:27:37,2457306.72751,null
2015-10-11 09:41:21,2457306.90372,null
2015-10-23 21:48:42,2457319.40882,null
2015-10-23 23:34:51,2457319.48253,null
2016-01-17 00:26:26,2457404.51836,untrusted
2016-01-17 04:40:07,2457404.69453,null
2016-01-17 06:26:52,2457404.76866,null
2016-01-17 10:40:23,2457404.94471,20.70
2016-01-17 12:26:58,2457405.01873,untrusted
2016-01-17 16:40:39,2457405.19490,20.96
2016-01-17 18:27:14,2457405.26891,untrusted
2016-01-17 22:41:06,2457405.44521,null
2016-01-18 00:27:29,2457405.51909,20.60
2016-01-18 04:41:10,2457405.69525,20.90
2016-01-18 06:27:45,2457405.76927,untrusted
2016-01-18 10:41:34,2457405.94553,null
2016-01-18 12:28:00,2457406.01944,untrusted
2016-01-18 16:41:41,2457406.19561,20.89
2016-01-18 22:41:56,2457406.44579,20.78
2016-01-19 04:42:12,2457406.69597,20.76
2016-01-19 10:42:27,2457406.94615,21.02
2016-01-19 16:42:42,2457407.19632,20.86
2016-01-19 22:42:58,2457407.44650,20.48
2016-01-20 00:29:43,2457407.52064,null
2016-01-20 04:43:13,2457407.69668,untrusted
2016-01-20 06:29:48,2457407.77069,untrusted
2016-01-20 10:43:29,2457407.94686,20.71
2016-01-20 12:30:03,2457408.02087,untrusted
2016-01-20 16:43:44,2457408.19704,20.68
2016-01-20 18:30:43,2457408.27133,null
2016-01-20 22:44:00,2457408.44722,20.56
2016-01-21 00:30:35,2457408.52124,20.74
2016-01-21 04:44:16,2457408.69741,20.71
2016-01-21 06:30:51,2457408.77142,20.77
2016-03-01 12:04:13,2457449.00293,20.50
2016-04-07 09:41:08,2457485.90356,20.14
2016-04-07 11:27:43,2457485.97758,20.24
2016-04-18 15:49:34,2457497.15942,20.11
2016-04-18 17:36:09,2457497.23344,20.12
2016-07-25 11:58:08,2457594.99870,19.95
2016-07-25 13:44:42,2457595.07271,19.98
2016-08-10 06:03:13,2457610.75223,null
2016-08-10 07:49:23,2457610.82596,null
2016-09-14 13:10:32,2457646.04898,20.84
2017-01-21 11:42:14,2457774.98766,20.68
2017-01-21 13:28:49,2457775.06168,untrusted
2017-02-07 17:50:43,2457792.24355,17.59
2017-03-12 02:38:07,2457824.60980,null
2017-08-03 22:10:15,2457969.42378,null
2017-08-25 14:20:30,2457991.09757,null
2017-08-25 16:07:14,2457991.17169,null
2018-01-30 14:13:45,2458149.09288,null
2018-01-30 15:59:55,2458149.16661,null
2018-03-22 15:47:50,2458200.15822,20.93
2018-08-14 03:29:07,2458344.64522,null
2018-08-14 05:15:51,2458344.71934,null
2018-09-09 17:01:42,2458371.20951,null
2018-10-06 03:04:24,2458397.62806,null
2019-02-09 17:10:23,2458524.21554,null
2019-04-01 21:10:00,2458575.38194,20.75
2019-04-01 22:56:35,2458575.45596,20.60
2019-08-14 10:01:57,2458709.91802,null
2019-09-12 17:08:45,2458739.21441,null
2020-02-21 08:57:00,2458900.87292,null
2020-03-22 22:21:29,2458931.43159,null
2020-04-12 09:12:23,2458951.88360,null
2020-04-12 10:59:09,2458951.95774,null
2020-08-14 15:27:26,2459076.14405,17.56
2020-08-14 17:13:59,2459076.21804,17.57
2020-09-10 15:12:42,2459103.13382,19.98
2020-09-10 16:59:16,2459103.20782,20.02
2020-10-06 10:49:10,2459128.95081,20.00
2021-02-10 03:23:13,2459255.64112,null
2021-02-10 05:09:24,2459255.71486,null
2021-03-10 09:10:41,2459283.88242,null
2021-03-10 10:56:47,2459283.95610,untrusted
2021-04-02 04:55:06,2459306.70493,20.42
2021-04-02 09:08:47,2459306.88110,20.44
2021-08-25 10:34:54,2459451.94090,null
2021-08-25 12:21:16,2459452.01477,20.76

