Gaia21emr
#Date,JD(TCB),averagemag
2014-09-15 14:40:02,2456916.11113,untrusted
2014-09-15 16:26:37,2456916.18515,untrusted
2014-10-20 17:58:28,2456951.24894,untrusted
2014-10-20 19:45:03,2456951.32295,untrusted
2015-02-18 23:56:26,2457072.49752,16.24
2015-02-19 01:43:00,2457072.57153,16.23
2015-03-20 11:33:58,2457101.98192,16.19
2015-04-12 07:12:53,2457124.80061,null
2015-07-22 15:52:41,2457226.16159,null
2015-07-22 20:06:27,2457226.33781,null
2015-07-22 21:52:37,2457226.41154,null
2015-07-23 02:06:23,2457226.58777,null
2015-07-23 03:53:08,2457226.66190,null
2015-07-23 08:06:54,2457226.83813,null
2015-07-23 09:53:39,2457226.91226,null
2015-07-23 14:06:50,2457227.08808,null
2015-07-25 20:09:10,2457229.33970,null
2015-07-25 21:55:56,2457229.41384,null
2015-07-26 02:09:42,2457229.59007,null
2015-07-26 03:55:52,2457229.66380,null
2015-07-26 08:09:38,2457229.84002,null
2015-07-26 09:56:23,2457229.91416,null
2015-07-26 14:10:09,2457230.09038,null
2015-07-26 15:56:23,2457230.16416,17.17
2015-09-08 01:20:06,2457273.55563,16.63
2015-10-10 07:01:35,2457305.79277,16.64
2015-10-10 08:48:10,2457305.86678,16.71
2015-10-30 20:55:24,2457326.37181,17.17
2015-10-31 01:09:05,2457326.54797,17.05
2016-02-29 19:05:06,2457448.29521,16.09
2016-02-29 20:51:40,2457448.36921,untrusted
2016-04-03 00:28:45,2457481.51997,16.23
2016-04-21 06:29:23,2457499.77041,15.98
2016-04-21 08:15:57,2457499.84441,untrusted
2016-07-28 22:48:16,2457598.45019,null
2016-07-29 03:02:02,2457598.62641,null
2016-08-11 09:09:59,2457611.88193,null
2016-08-11 10:56:44,2457611.95606,null
2016-09-18 02:31:00,2457649.60486,null
2016-10-26 08:06:57,2457687.83816,null
2016-10-26 09:53:43,2457687.91230,null
2016-11-07 04:03:40,2457699.66921,null
2016-11-07 08:16:50,2457699.84502,null
2016-11-07 10:03:36,2457699.91917,null
2016-11-07 14:17:22,2457700.09539,null
2017-01-20 20:38:38,2457774.36016,null
2017-01-21 02:39:07,2457774.61050,null
2017-01-21 04:25:52,2457774.68463,null
2017-01-21 10:25:46,2457774.93456,null
2017-02-02 10:32:56,2457786.93954,null
2017-02-02 14:46:40,2457787.11574,null
2017-02-02 16:33:24,2457787.18986,null
2017-02-02 20:47:08,2457787.36606,null
2017-03-11 15:35:52,2457824.14991,null
2017-03-11 17:22:36,2457824.22403,null
2017-04-17 20:46:16,2457861.36546,null
2017-04-17 22:33:01,2457861.43959,null
2017-04-30 14:51:52,2457874.11935,null
2017-04-30 16:38:37,2457874.19348,null
2017-08-07 11:26:30,2457972.97674,null
2017-08-07 13:12:40,2457973.05046,null
2017-08-26 11:31:01,2457991.97987,null
2017-08-26 13:17:46,2457992.05400,null
2017-09-29 05:04:44,2458025.71162,null
2018-01-29 12:54:21,2458148.03774,null
2018-01-29 17:08:02,2458148.21391,16.10
2018-01-29 18:54:36,2458148.28792,16.19
2018-03-22 10:43:25,2458199.94682,15.98
2018-03-22 12:30:16,2458200.02102,null
2018-05-04 17:29:46,2458243.22900,15.96
2018-05-04 21:43:25,2458243.40515,16.04
2018-05-04 23:29:59,2458243.47916,16.04
2018-05-05 03:43:38,2458243.65530,16.03
2018-05-05 05:30:12,2458243.72931,15.95
2018-05-05 09:43:51,2458243.90545,16.10
2018-05-05 11:30:25,2458243.97946,16.21
2018-05-05 15:44:04,2458244.15560,16.26
2018-05-05 17:30:38,2458244.22961,16.16
2018-05-05 21:44:17,2458244.40575,16.31
2018-05-05 23:30:51,2458244.47976,16.34
2018-05-06 03:44:30,2458244.65590,16.26
2018-05-06 05:31:04,2458244.72991,16.20
2018-05-06 09:44:43,2458244.90605,16.01
2018-05-06 11:31:17,2458244.98006,16.06
2018-05-06 15:44:56,2458245.15620,16.23
2018-05-06 17:31:30,2458245.23021,16.30
2018-05-06 21:45:09,2458245.40635,16.44
2018-05-06 23:31:43,2458245.48036,16.41
2018-05-07 03:45:22,2458245.65650,16.19
2018-05-07 05:31:56,2458245.73051,16.19
2018-05-07 09:45:36,2458245.90667,16.07
2018-05-07 11:32:10,2458245.98067,16.00
2018-08-17 18:31:34,2458348.27192,16.56
2018-09-10 06:29:30,2458371.77049,16.57
2018-09-10 08:16:05,2458371.84450,16.56
2018-10-10 06:15:56,2458401.76106,16.68
2019-02-08 18:16:27,2458523.26142,16.69
2019-02-08 20:03:00,2458523.33542,16.68
2019-03-06 06:07:17,2458548.75506,16.08
2019-04-02 05:50:05,2458575.74311,16.06
2019-08-13 07:07:12,2458708.79667,16.15
2019-08-13 11:20:53,2458708.97284,16.28
2019-09-09 06:20:51,2458735.76448,16.34
2019-09-09 08:07:26,2458735.83850,16.35
2019-10-06 09:14:54,2458762.88535,16.67
2020-02-24 16:13:18,2458904.17590,16.66
2020-02-24 17:59:51,2458904.24990,16.56
2020-03-23 01:03:19,2458931.54397,16.40
2020-04-17 12:06:12,2458957.00431,15.99
2020-04-17 13:52:46,2458957.07831,15.95
2020-08-18 02:16:41,2459079.59492,null
2020-08-18 06:30:12,2459079.77097,16.07
2020-09-11 06:27:31,2459103.76911,16.04
2020-10-10 18:14:56,2459133.26037,15.85
2021-02-09 06:15:13,2459254.76057,untrusted
2021-03-07 00:04:46,2459280.50331,15.97
2021-03-07 01:51:20,2459280.57731,15.95
2021-04-02 17:48:36,2459307.24208,15.82
2021-08-28 19:38:03,2459455.31809,15.98
2021-08-28 21:24:38,2459455.39211,15.93
2021-09-26 01:27:00,2459483.56042,18.75
2021-09-26 03:13:34,2459483.63442,18.35
2021-10-21 09:12:33,2459508.88372,15.88
2021-10-21 13:26:14,2459509.05988,15.97
2022-02-19 19:23:55,2459630.30828,16.15
2022-02-19 21:10:29,2459630.38228,16.10
2022-03-21 13:00:06,2459660.04174,15.93
2022-03-21 14:46:40,2459660.11574,15.97

