Gaia20clj
#Date,JD(TCB),averagemag
2014-10-26 10:03:00,2456956.91875,untrusted
2014-11-25 21:36:08,2456987.40009,18.47
2015-04-23 16:05:44,2457136.17065,18.58
2015-05-27 07:55:10,2457169.82998,null
2015-05-27 09:41:56,2457169.90412,null
2015-06-14 08:01:57,2457187.83469,18.27
2015-06-14 09:48:31,2457187.90869,18.16
2015-09-21 10:10:09,2457286.92372,null
2015-09-21 11:56:54,2457286.99785,null
2015-09-21 16:10:38,2457287.17405,null
2015-09-21 17:56:47,2457287.24777,null
2015-09-21 23:57:16,2457287.49810,null
2015-09-26 12:00:28,2457292.00032,18.40
2015-09-26 16:14:07,2457292.17647,18.31
2015-09-26 18:00:40,2457292.25046,untrusted
2015-09-26 22:14:19,2457292.42661,18.22
2015-09-27 00:00:53,2457292.50061,18.15
2015-12-11 22:34:19,2457368.44050,18.90
2015-12-12 02:47:58,2457368.61664,18.91
2015-12-12 04:34:32,2457368.69065,18.31
2015-12-23 02:54:50,2457379.62141,null
2015-12-23 04:41:03,2457379.69517,18.20
2015-12-23 08:54:42,2457379.87132,18.25
2015-12-23 10:41:16,2457379.94532,18.29
2016-03-18 03:51:44,2457465.66093,null
2016-03-18 05:37:47,2457465.73457,18.22
2016-03-18 09:51:41,2457465.91089,null
2016-03-18 11:38:26,2457465.98502,null
2016-03-18 15:52:12,2457466.16125,null
2016-03-18 17:38:23,2457466.23499,null
2016-03-18 21:52:09,2457466.41122,null
2016-03-23 21:56:54,2457471.41451,18.12
2016-03-23 23:43:28,2457471.48852,18.37
2016-03-24 03:57:09,2457471.66469,18.30
2016-03-24 05:43:44,2457471.73870,18.30
2016-03-24 09:57:25,2457471.91487,18.29
2016-03-24 11:44:00,2457471.98889,18.46
2016-05-03 15:30:57,2457512.14649,18.33
2016-05-03 17:17:32,2457512.22051,18.38
2016-06-11 14:55:17,2457551.12172,18.26
2016-06-11 16:41:52,2457551.19574,18.16
2016-06-21 10:49:54,2457560.95132,18.44
2016-06-21 15:03:35,2457561.12749,18.50
2016-06-21 16:50:10,2457561.20150,18.29
2016-09-27 05:07:15,2457658.71337,18.25
2016-09-27 06:53:49,2457658.78737,18.18
2016-10-12 17:11:24,2457674.21625,18.11
2016-10-12 18:57:57,2457674.29024,18.13
2016-11-15 16:32:50,2457708.18947,18.22
2017-03-24 08:03:13,2457836.83557,18.15
2017-03-24 12:16:54,2457837.01174,18.26
2017-03-24 14:03:29,2457837.08575,18.25
2017-04-11 12:25:13,2457855.01751,18.07
2017-04-11 14:11:48,2457855.09153,18.34
2017-05-14 13:51:16,2457888.07727,18.18
2017-05-14 18:04:58,2457888.25345,18.27
2017-10-06 07:32:34,2458032.81428,18.31
2017-10-06 09:19:07,2458032.88828,18.16
2017-10-27 15:14:59,2458054.13541,18.35
2017-11-26 01:03:41,2458083.54422,18.34
2017-11-26 02:50:15,2458083.61823,18.33
2018-04-02 19:25:36,2458211.30944,18.41
2018-04-02 21:12:10,2458211.38345,18.42
2018-04-27 01:25:37,2458235.55946,18.14
2018-04-27 03:12:12,2458235.63347,18.30
2018-05-25 09:01:45,2458263.87622,18.52
2018-05-25 13:15:26,2458264.05238,18.30
2018-10-16 08:38:07,2458407.85980,18.38
2018-10-16 10:24:41,2458407.93381,18.41
2018-11-11 08:22:57,2458433.84927,18.30
2018-12-06 08:11:56,2458458.84162,18.04
2018-12-06 09:58:30,2458458.91563,18.32
2019-04-13 04:22:49,2458586.68251,null
2019-05-12 08:24:53,2458615.85061,18.27
2019-06-04 22:10:47,2458639.42416,18.26
2019-10-17 11:02:26,2458773.96002,18.44
2019-10-17 12:48:59,2458774.03402,18.38
2019-11-15 00:10:17,2458802.50714,null
2019-12-07 00:52:47,2458824.53666,18.33
2019-12-07 02:39:21,2458824.61066,18.26
2020-04-23 09:59:19,2458962.91619,18.54
2020-04-23 11:45:54,2458962.99021,18.48
2020-05-25 11:26:39,2458994.97684,15.85
2020-05-25 13:13:14,2458995.05086,15.88
2020-06-14 18:02:41,2459015.25186,18.00
2020-06-14 19:49:15,2459015.32587,17.92
2020-06-15 00:02:56,2459015.50204,17.98
2020-10-16 20:36:53,2459139.35895,null
2020-11-12 04:06:53,2459165.67145,18.37
2020-12-06 15:57:02,2459190.16461,18.23
2021-04-13 16:21:50,2459318.18183,18.46
2021-05-13 04:09:08,2459347.67301,18.46

