Gaia19fum
#Date,JD(TCB),averagemag
2015-01-15 02:35:09,2457037.60774,null
2015-01-15 06:48:52,2457037.78394,null
2015-07-08 19:47:28,2457212.32463,null
2015-07-08 21:34:14,2457212.39877,null
2015-08-01 01:47:55,2457235.57494,null
2015-08-01 03:34:06,2457235.64868,null
2015-08-31 07:34:51,2457265.81587,null
2016-01-05 19:53:36,2457393.32889,null
2016-01-30 01:44:42,2457417.57271,null
2016-01-30 03:31:26,2457417.64683,null
2016-02-25 13:27:34,2457444.06081,null
2016-07-18 08:56:05,2457587.87228,null
2016-07-18 10:42:15,2457587.94601,null
2016-08-15 08:46:58,2457615.86595,null
2016-08-15 10:33:44,2457615.94009,null
2016-09-09 20:45:48,2457641.36514,null
2016-09-09 22:32:33,2457641.43927,null
2017-01-14 21:02:15,2457768.37656,null
2017-01-14 22:48:24,2457768.45028,null
2017-02-12 11:48:30,2457796.99201,null
2017-03-06 09:55:01,2457818.91321,null
2017-03-06 11:41:46,2457818.98734,null
2017-07-29 05:28:43,2457963.72828,null
2017-07-29 07:14:54,2457963.80201,null
2017-08-30 23:10:30,2457996.46563,null
2017-08-31 00:56:41,2457996.53936,null
2017-09-19 17:17:52,2458016.22074,null
2017-09-19 19:04:37,2458016.29487,null
2017-09-19 23:18:23,2458016.47110,null
2018-03-15 18:44:59,2458193.28124,null
2018-06-20 20:56:13,2458290.37237,null
2018-06-21 01:09:24,2458290.54819,null
2018-06-21 02:56:10,2458290.62234,null
2018-06-30 19:17:38,2458300.30391,null
2018-06-30 21:04:23,2458300.37804,null
2018-08-09 08:26:27,2458339.85170,null
2018-09-17 12:15:12,2458379.01056,null
2018-09-17 14:01:22,2458379.08428,null
2018-09-17 18:15:08,2458379.26051,null
2018-09-17 20:01:54,2458379.33465,null
2018-09-27 00:23:28,2458388.51630,null
2018-09-27 02:10:14,2458388.59044,null
2018-09-27 06:23:59,2458388.76666,null
2018-09-27 08:10:10,2458388.84039,null
2018-09-27 12:23:56,2458389.01662,null
2018-12-20 07:11:08,2458472.79940,null
2018-12-20 08:57:53,2458472.87353,null
2018-12-20 13:11:37,2458473.04973,null
2018-12-20 14:57:47,2458473.12346,null
2018-12-29 15:03:46,2458482.12762,null
2018-12-29 19:17:30,2458482.30382,null
2018-12-29 21:04:15,2458482.37795,null
2019-03-14 11:51:33,2458556.99413,null
2019-03-14 13:37:43,2458557.06786,null
2019-03-14 17:51:27,2458557.24406,null
2019-03-23 17:57:26,2458566.24822,null
2019-03-23 19:43:35,2458566.32193,null
2019-06-29 08:10:42,2458663.84076,null
2019-06-29 09:56:52,2458663.91449,null
2019-08-09 10:49:00,2458704.95069,null
2019-09-18 00:53:13,2458744.53696,null
2019-09-18 02:39:59,2458744.61110,null
2019-09-26 13:04:04,2458753.04449,null
2019-09-26 14:50:14,2458753.11822,null
2019-09-26 19:04:00,2458753.29444,null
2019-12-29 21:38:15,2458847.40156,17.35
2019-12-30 01:51:54,2458847.57771,17.39
2020-01-15 20:18:20,2458864.34606,18.15
2020-01-15 22:04:54,2458864.42007,18.14
2020-02-17 03:46:31,2458896.65730,untrusted
2020-02-17 05:33:05,2458896.73131,untrusted

