Gaia20cbm
#Date,JD(TCB),averagemag
2014-11-03 01:19:56,2456964.55551,null
2014-11-26 23:27:04,2456988.47713,null
2014-11-27 01:13:50,2456988.55127,null
2015-04-20 04:49:21,2457132.70094,null
2015-04-20 06:36:05,2457132.77506,null
2015-05-18 16:38:54,2457161.19368,null
2015-05-18 18:25:04,2457161.26741,null
2015-06-15 22:22:31,2457189.43230,null
2015-06-16 00:09:16,2457189.50644,null
2015-07-29 03:13:20,2457232.63426,null
2015-07-29 04:59:30,2457232.70799,null
2015-07-29 09:13:14,2457232.88419,null
2015-08-06 15:18:51,2457241.13809,null
2015-08-06 17:05:36,2457241.21222,null
2015-09-24 19:36:12,2457290.31681,null
2015-09-24 21:22:23,2457290.39054,null
2015-10-03 19:43:01,2457299.32154,null
2015-10-03 21:29:11,2457299.39527,null
2015-11-13 18:40:19,2457340.27800,null
2015-11-13 20:26:30,2457340.35174,null
2015-12-11 06:27:39,2457367.76920,null
2016-01-06 20:08:41,2457394.33936,null
2016-01-07 00:22:27,2457394.51559,null
2016-04-30 19:45:01,2457509.32293,null
2016-06-01 11:36:20,2457540.98356,null
2016-06-01 13:23:05,2457541.05770,null
2016-06-26 05:27:24,2457565.72736,null
2016-06-26 07:14:08,2457565.80148,null
2016-08-11 17:54:59,2457612.24652,null
2016-08-11 22:08:44,2457612.42273,null
2016-08-11 23:55:29,2457612.49686,null
2016-08-12 04:09:13,2457612.67307,null
2016-08-12 05:55:23,2457612.74679,null
2016-08-12 10:09:08,2457612.92301,null
2016-08-12 11:55:53,2457612.99714,null
2016-08-12 16:09:38,2457613.17336,null
2016-08-12 17:56:22,2457613.24748,null
2016-08-12 22:09:32,2457613.42329,null
2016-08-13 04:10:02,2457613.67363,null
2016-08-13 10:10:31,2457613.92397,null
2016-08-13 16:10:26,2457614.17391,null
2016-08-13 22:10:55,2457614.42425,null
2016-08-14 04:10:50,2457614.67419,null
2016-08-14 05:57:35,2457614.74832,null
2016-08-14 10:11:20,2457614.92454,null
2016-08-14 11:57:30,2457614.99826,null
2016-08-14 16:11:14,2457615.17447,null
