Gaia17boi
#Date,JD(TCB),averagemag
2014-07-29 04:38:54,2456867.69368,null
2014-07-29 10:38:48,2456867.94361,null
2014-07-29 12:25:32,2456868.01773,null
2014-07-29 16:39:16,2456868.19394,null
2014-07-29 18:26:01,2456868.26807,null
2014-07-29 22:39:45,2456868.44427,null
2014-07-30 00:25:55,2456868.51800,null
2014-11-04 23:16:38,2456966.46988,null
2014-11-05 01:02:49,2456966.54362,null
2014-11-22 17:20:52,2456984.22282,null
2015-04-27 04:54:55,2457139.70480,null
2015-04-27 06:41:05,2457139.77853,null
2015-05-18 00:44:53,2457160.53117,null
2015-05-18 04:58:37,2457160.70737,null
2015-06-20 10:32:25,2457193.93918,null
2015-06-20 12:19:10,2457194.01331,null
2015-08-02 05:20:05,2457236.72228,null
2015-08-02 09:33:49,2457236.89848,null
2015-08-02 11:20:34,2457236.97262,null
2015-08-02 15:34:18,2457237.14882,null
2015-08-07 15:38:04,2457242.15144,null
2015-08-07 17:24:49,2457242.22557,null
2015-08-07 21:37:58,2457242.40137,null
2015-08-07 23:24:43,2457242.47550,null
2015-11-14 18:21:10,2457341.26470,null
2015-12-06 18:18:50,2457363.26308,null
2015-12-06 20:05:00,2457363.33681,null
2016-01-05 00:02:15,2457392.50156,null
2016-01-05 01:49:00,2457392.57569,null
2016-05-06 13:49:53,2457515.07631,null
2016-05-06 18:03:37,2457515.25251,null
2016-06-01 19:43:24,2457541.32181,null
2016-06-01 23:56:32,2457541.49759,null
2016-06-30 11:39:28,2457569.98574,null
2016-06-30 13:26:12,2457570.05986,null
2016-11-23 19:28:04,2457716.31116,null
2016-11-23 21:14:49,2457716.38529,null
2016-12-20 01:17:23,2457742.55374,null
2016-12-20 03:04:08,2457742.62787,null
2017-01-14 13:13:40,2457768.05116,null
2017-01-14 14:59:51,2457768.12490,null
2017-05-17 16:21:25,2457891.18154,18.33
2017-06-17 02:15:14,2457921.59391,18.67
2017-06-17 04:01:47,2457921.66791,18.68
2017-07-11 08:07:18,2457945.83840,19.68
2017-07-11 09:53:52,2457945.91241,19.67
2017-10-20 06:35:38,2458046.77475,null
2017-10-20 10:49:24,2458046.95097,null
2017-10-20 12:36:09,2458047.02510,null
2017-10-20 16:49:20,2458047.20093,null
2017-10-20 18:36:05,2458047.27506,null
2017-10-20 22:49:51,2458047.45128,null
2017-10-21 00:36:36,2458047.52542,null
2017-10-21 04:50:22,2458047.70164,null
2017-10-21 06:36:33,2458047.77538,null
2017-10-21 10:50:18,2458047.95160,null
2017-10-21 12:37:04,2458048.02574,null
2017-10-21 16:50:50,2458048.20197,null
2017-10-21 18:37:00,2458048.27569,null
2017-10-21 22:50:46,2458048.45192,null
2017-10-22 00:37:31,2458048.52605,null
2017-10-22 04:51:17,2458048.70228,null
2017-10-22 06:37:27,2458048.77601,null
2017-10-22 10:51:13,2458048.95223,null
2017-10-22 12:37:58,2458049.02637,null
2017-10-22 16:51:44,2458049.20259,null
2017-10-22 18:38:30,2458049.27674,null
2017-10-22 22:51:41,2458049.45256,null
2017-10-23 00:38:26,2458049.52669,null
2017-10-23 06:38:57,2458049.77705,null
2017-12-04 05:45:45,2458091.74010,null
2018-01-03 21:40:57,2458122.40344,null
2018-01-03 23:27:07,2458122.47716,null
2018-01-24 15:46:11,2458143.15707,null
2018-01-24 17:32:57,2458143.23122,null
2018-01-24 21:46:43,2458143.40744,null
2018-07-02 03:10:33,2458301.63233,null
2018-07-02 04:57:17,2458301.70645,null
2018-07-21 15:11:15,2458321.13281,null
2018-07-21 16:57:25,2458321.20654,null
2018-10-27 05:43:57,2458418.73885,null
2018-10-27 07:30:43,2458418.81300,null
2018-11-08 11:51:33,2458430.99413,null
2018-11-08 13:38:19,2458431.06828,null
2018-12-14 23:09:22,2458467.46484,null
2019-01-19 22:44:44,2458503.44773,null
2019-01-20 00:31:29,2458503.52186,null
2019-01-20 04:45:15,2458503.69809,null
2019-01-20 06:31:26,2458503.77183,null
2019-02-02 06:41:07,2458516.77855,null
2019-02-02 10:54:53,2458516.95478,null
2019-02-02 12:41:38,2458517.02891,null
2019-02-02 16:55:24,2458517.20514,null
2019-04-18 17:16:41,2458592.21992,null
2019-04-18 19:02:51,2458592.29365,null
2019-04-18 23:16:35,2458592.46985,null
2019-04-19 01:03:19,2458592.54397,null
2019-04-30 13:10:47,2458604.04916,null
2019-04-30 17:24:31,2458604.22536,null
2019-04-30 19:11:15,2458604.29948,null
2019-04-30 23:24:59,2458604.47568,null
2019-06-09 10:53:23,2458643.95374,null
2019-07-24 00:15:29,2458688.51075,null
2019-07-24 02:01:39,2458688.58448,null
2019-07-24 06:15:23,2458688.76068,null
2019-07-24 08:02:07,2458688.83480,null
2019-08-06 12:30:14,2458702.02100,null
2019-08-06 14:16:59,2458702.09513,null
2019-08-06 18:30:08,2458702.27093,null
2019-08-06 20:16:53,2458702.34506,null

