Gaia21eak
#Date,JD(TCB),averagemag
2014-09-13 17:15:50,2456914.21933,untrusted
2014-10-17 22:11:29,2456948.42464,untrusted
2015-02-25 21:04:01,2457079.37779,null
2015-02-25 22:50:47,2457079.45193,null
2015-03-22 15:00:31,2457104.12536,19.17
2015-04-18 02:52:48,2457130.62000,19.06
2015-04-18 04:39:23,2457130.69402,19.12
2015-09-06 11:44:15,2457271.98906,19.25
2015-10-04 03:40:59,2457299.65346,null
2015-10-28 03:32:37,2457323.64765,null
2015-10-28 05:19:22,2457323.72178,null
2016-03-07 00:01:19,2457454.50091,null
2016-03-07 04:14:29,2457454.67672,19.17
2016-04-05 09:59:01,2457483.91598,19.21
2016-04-05 11:45:47,2457483.99013,null
2016-04-27 04:01:41,2457505.66784,null
2016-09-16 05:05:46,2457647.71234,null
2016-10-18 06:22:43,2457679.76578,null
2016-10-18 10:36:26,2457679.94197,null
2016-11-05 06:24:55,2457697.76730,19.23
2016-11-05 10:38:42,2457697.94354,null
2016-11-05 12:25:07,2457698.01744,19.21
2017-03-17 12:48:03,2457830.03337,19.18
2017-03-17 14:34:38,2457830.10738,19.16
2017-04-21 00:21:06,2457864.51465,untrusted
2017-05-06 00:29:45,2457879.52066,19.23
2017-05-06 02:16:20,2457879.59468,19.15
2017-05-06 06:30:01,2457879.77084,19.21
2017-08-11 20:16:48,2457977.34500,19.18
2017-08-12 02:17:01,2457977.59515,19.17
2017-08-12 04:03:35,2457977.66916,19.17
2017-08-12 08:17:14,2457977.84530,19.17
2017-08-12 10:03:48,2457977.91931,19.12
2017-08-12 14:17:26,2457978.09544,19.18
2017-08-12 16:04:00,2457978.16944,19.18
2017-08-16 10:06:59,2457981.92152,19.18
2017-08-16 14:20:38,2457982.09766,19.16
2017-08-16 16:07:11,2457982.17166,null
2017-08-16 20:20:55,2457982.34786,null
2017-08-16 22:07:39,2457982.42198,null
2017-08-17 02:21:23,2457982.59818,null
2017-09-26 21:23:30,2458023.39132,null
2017-11-04 00:56:43,2458061.53939,null
2017-11-04 02:43:09,2458061.61330,19.19
2017-11-04 06:57:11,2458061.78971,null
2017-11-04 08:43:20,2458061.86343,null
2017-11-12 01:02:14,2458069.54322,19.20
2017-11-12 02:48:48,2458069.61722,19.20
2017-11-12 07:02:27,2458069.79337,19.18
2017-11-12 08:49:01,2458069.86737,19.20
2018-02-09 04:06:26,2458158.67113,19.22
2018-02-09 08:20:11,2458158.84735,null
2018-02-09 10:06:41,2458158.92131,19.15
2018-03-28 07:59:43,2458205.83314,19.13
2018-08-18 05:01:44,2458348.70954,19.20
2018-08-18 09:15:21,2458348.88566,null
2018-08-18 11:01:56,2458348.95968,19.21
2018-09-03 21:19:39,2458365.38865,untrusted
2018-10-07 14:45:24,2458399.11486,null
2018-10-07 16:31:45,2458399.18872,19.21
2019-02-16 17:10:36,2458531.21569,19.18
2019-02-16 21:24:39,2458531.39212,null
2019-03-07 21:30:05,2458550.39589,null
2019-04-07 21:11:20,2458581.38287,null
2019-04-07 22:57:31,2458581.45661,null
2019-08-21 20:28:41,2458717.35325,19.19
2019-08-21 22:15:15,2458717.42726,19.14
2019-09-10 22:47:21,2458737.44955,19.21
2019-09-11 03:00:59,2458737.62568,19.21
2019-10-12 04:18:03,2458768.67920,null
2020-02-23 19:31:28,2458903.31352,19.25
2020-02-23 21:18:08,2458903.38759,null
2020-04-14 17:21:03,2458954.22295,19.23
2020-04-14 21:34:44,2458954.39912,19.22
2020-08-18 15:13:33,2459080.13441,19.19
2020-08-18 17:00:06,2459080.20840,19.23
2020-09-04 17:03:36,2459097.21083,untrusted
2020-09-04 21:17:23,2459097.38707,null
2020-10-08 02:43:58,2459130.61387,19.24
2020-10-08 04:30:31,2459130.68786,19.23
2021-02-17 03:23:06,2459262.64104,null
2021-02-17 05:09:27,2459262.71490,19.09
2021-03-08 15:27:52,2459282.14435,19.14
2021-03-08 17:14:37,2459282.21848,null
2021-04-08 09:09:55,2459312.88189,19.00
2021-04-08 10:56:29,2459312.95589,19.01
2021-08-27 22:18:07,2459454.42925,17.83
2021-08-28 00:04:41,2459454.50325,17.85

