Gaia18dgs
#Date,JD(TCB),averagemag
2014-08-26 04:44:49,2456895.69779,18.85
2014-08-26 06:31:23,2456895.77179,18.88
2014-09-29 19:28:10,2456930.31123,untrusted
2014-09-29 21:14:44,2456930.38523,untrusted
2014-11-13 11:51:29,2456974.99409,17.92
2014-11-13 13:38:03,2456975.06809,17.91
2014-11-13 17:51:44,2456975.24426,untrusted
2014-11-24 11:58:15,2456985.99878,18.80
2014-11-24 13:44:49,2456986.07279,18.70
2015-01-03 06:36:28,2457025.77532,18.97
2015-01-28 16:40:26,2457051.19475,18.82
2015-02-27 00:13:41,2457080.50950,null
2015-02-27 04:27:27,2457080.68573,null
2015-04-15 16:08:02,2457128.17225,18.98
2015-04-15 17:54:36,2457128.24625,18.95
2015-04-15 22:08:17,2457128.42242,18.86
2015-04-15 23:54:51,2457128.49642,18.87
2015-04-16 04:08:31,2457128.67258,18.97
2015-04-16 05:55:05,2457128.74659,18.95
2015-05-02 00:06:30,2457144.50451,null
2015-05-02 04:20:15,2457144.68073,null
2015-05-02 06:07:00,2457144.75486,null
2015-05-02 10:20:45,2457144.93108,null
2015-05-02 12:07:30,2457145.00521,null
2015-06-21 03:59:00,2457194.66597,null
2015-06-21 05:45:09,2457194.73969,null
2015-07-22 03:43:06,2457225.65493,null
2015-07-22 05:29:51,2457225.72906,null
2015-08-18 11:15:57,2457252.96941,null
2015-09-28 22:05:03,2457294.42017,18.80
2015-09-29 02:18:43,2457294.59633,18.75
2015-10-10 08:24:36,2457305.85042,18.85
2015-10-10 10:11:10,2457305.92442,18.93
2015-11-23 20:34:45,2457350.35747,18.94
2015-11-24 00:48:25,2457350.53362,18.87
2015-12-07 06:54:33,2457363.78788,null
2015-12-07 08:41:19,2457363.86203,null
2016-01-14 05:56:39,2457401.74767,18.64
2016-02-11 17:41:26,2457430.23711,18.87
2016-02-11 19:28:01,2457430.31112,18.84
2016-03-09 19:24:20,2457457.30856,18.99
2016-03-09 23:38:01,2457457.48473,18.83
2016-04-30 11:21:34,2457508.97331,18.89
2016-04-30 13:08:08,2457509.04731,18.90
2016-04-30 17:21:48,2457509.22347,18.82
2016-04-30 19:08:40,2457509.29769,null
2016-05-18 17:33:11,2457527.23138,18.72
2016-05-18 19:19:45,2457527.30538,18.68
2016-05-18 23:33:25,2457527.48154,18.76
2016-07-02 11:07:43,2457571.96369,18.83
2016-07-02 12:54:17,2457572.03770,18.79
2016-08-04 18:27:29,2457605.26909,18.87
2016-08-28 16:33:19,2457629.18980,18.84
2016-08-28 18:19:53,2457629.26381,18.88
2016-10-10 16:59:52,2457672.20824,18.40
2016-10-10 21:13:32,2457672.38440,18.43
2016-10-10 23:00:06,2457672.45840,untrusted
2016-10-20 03:19:41,2457681.63867,16.76
2016-10-20 05:06:16,2457681.71269,16.71
2016-12-03 03:33:34,2457725.64831,18.88
2016-12-19 09:37:31,2457741.90105,18.77
2017-01-24 02:50:50,2457777.61863,18.81
2017-01-24 07:04:31,2457777.79480,18.79
2017-02-25 14:07:19,2457810.08841,18.92
2017-03-21 21:58:04,2457834.41532,19.05
2017-03-22 02:11:45,2457834.59149,18.88
2017-05-14 07:56:04,2457887.83060,18.87
2017-05-14 09:42:38,2457887.90461,18.77
2017-05-14 13:56:18,2457888.08076,18.86
2017-05-14 15:42:52,2457888.15477,18.89
2017-06-05 03:51:36,2457909.66083,18.86
2017-06-05 08:05:17,2457909.83700,null
2017-06-05 09:51:49,2457909.91098,18.87
2017-07-14 13:38:37,2457949.06848,18.82
