Gaia22axe
#Date,JD(TCB),averagemag
2015-02-28 22:16:16,2457082.42796,null
2015-03-01 02:30:01,2457082.60418,null
2015-03-01 04:16:12,2457082.67792,null
2015-03-01 08:29:57,2457082.85413,null
2015-03-01 10:16:43,2457082.92828,null
2015-03-01 14:30:29,2457083.10450,null
2015-03-09 14:37:48,2457091.10958,null
2015-03-09 16:23:59,2457091.18332,null
2015-03-09 20:37:45,2457091.35955,null
2015-03-09 22:24:30,2457091.43368,null
2015-03-10 02:38:16,2457091.60991,null
2015-03-10 04:24:26,2457091.68363,null
2015-04-19 08:14:13,2457131.84321,null
2015-05-26 01:37:49,2457168.56793,null
2015-05-26 03:24:35,2457168.64207,null
2015-06-09 21:32:13,2457183.39737,null
2015-06-10 01:45:58,2457183.57359,null
2015-09-16 10:18:15,2457281.92934,null
2015-09-16 12:05:00,2457282.00347,null
2015-10-03 18:07:18,2457299.25507,null
2015-11-06 17:27:47,2457333.22763,null
2016-03-07 15:36:37,2457455.15043,null
2016-03-07 17:22:47,2457455.22416,null
2016-03-07 21:36:33,2457455.40038,null
2016-03-26 21:44:58,2457474.40623,null
2016-03-26 23:31:44,2457474.48037,null
2016-04-29 09:25:04,2457507.89241,null
2016-04-29 11:11:50,2457507.96655,null
2016-06-09 20:36:46,2457549.35887,null
2016-06-09 22:23:31,2457549.43300,null
2016-06-10 02:37:17,2457549.60922,null
2016-06-10 04:24:02,2457549.68336,null
2016-06-16 22:29:56,2457556.43745,null
2016-06-17 02:43:41,2457556.61367,null
2016-06-17 04:29:52,2457556.68741,null
2016-06-17 08:43:38,2457556.86363,null
2016-09-25 11:21:13,2457656.97307,null
2016-10-17 07:01:37,2457678.79279,null
2017-03-17 18:09:02,2457830.25627,null
2017-03-17 19:55:48,2457830.33042,null
2017-04-11 12:09:27,2457855.00656,null
2017-04-11 13:56:13,2457855.08071,null
2017-05-10 11:57:34,2457883.99831,null
2017-10-05 19:47:58,2458032.32498,null
2017-10-31 19:33:07,2458058.31466,null
2017-10-31 21:19:51,2458058.38878,null
2017-11-27 07:21:06,2458084.80632,null
2017-11-27 09:07:50,2458084.88044,null
2018-03-28 13:20:20,2458206.05579,null
2018-04-26 13:09:33,2458235.04830,null
2018-04-26 14:55:43,2458235.12203,null
2018-05-21 02:52:16,2458259.61963,null
2018-10-16 08:54:36,2458407.87125,null
2018-10-16 10:40:46,2458407.94498,null
2018-11-15 16:16:22,2458438.17803,null
2018-12-07 14:29:49,2458460.10404,null
2018-12-07 16:16:33,2458460.17816,null
2019-04-08 10:18:30,2458581.92951,null
2019-04-08 14:31:41,2458582.10534,null
2019-05-11 08:07:55,2458614.83883,null
2019-05-11 09:54:40,2458614.91296,null
2019-05-31 09:57:50,2458634.91516,null
2019-05-31 14:11:36,2458635.09139,null
2019-10-12 16:58:30,2458769.20729,null
2019-10-12 18:45:15,2458769.28142,null
2019-11-14 02:11:56,2458801.59162,null
2019-12-02 20:44:23,2458820.36416,null
2020-03-05 09:10:59,2458913.88263,null
2020-03-05 13:24:44,2458914.05884,null
2020-03-05 15:11:30,2458914.13299,null
2020-03-17 01:40:39,2458925.56990,null
2020-03-17 03:27:24,2458925.64403,null
2020-04-23 21:44:21,2458963.40580,null
2020-04-23 23:30:31,2458963.47953,null
2020-05-31 05:25:58,2459000.72637,null
2020-05-31 07:12:44,2459000.80051,null
2020-05-31 11:26:30,2459000.97674,null
2020-05-31 13:13:15,2459001.05087,null
2020-06-15 11:46:46,2459015.99081,null
2020-06-15 13:33:32,2459016.06495,null
2020-06-15 17:46:42,2459016.24076,null
2020-10-16 20:52:44,2459139.36995,null
2020-10-16 22:39:28,2459139.44407,null
2020-11-16 14:27:33,2459170.10247,null
2020-11-16 16:14:17,2459170.17659,null
2020-12-07 20:28:05,2459191.35284,null
2020-12-07 22:14:49,2459191.42696,null
2021-04-08 22:17:27,2459313.42878,null
2021-04-09 02:30:38,2459313.60461,null
2021-05-31 21:56:46,2459366.41442,null
2021-09-07 22:45:57,2459465.44858,null
2021-09-08 00:32:41,2459465.52270,null
2021-09-19 22:51:54,2459477.45271,null
2021-09-20 00:38:04,2459477.52644,null
2021-10-27 16:00:25,2459515.16696,null
2021-10-27 17:47:09,2459515.24108,null
2021-12-02 17:14:33,2459551.21844,null
2021-12-02 21:28:17,2459551.39464,null
2021-12-16 15:35:16,2459565.14949,null
2021-12-16 17:22:00,2459565.22361,null
2021-12-16 21:35:45,2459565.39983,null
2021-12-16 23:21:54,2459565.47354,null
2022-03-01 05:42:45,2459639.73802,18.55
2022-03-01 09:56:26,2459639.91419,18.77
2022-03-01 11:43:01,2459639.98821,18.68
2022-03-01 15:56:41,2459640.16436,18.19
2022-03-11 10:05:12,2459649.92028,17.92
2022-03-11 11:51:46,2459649.99428,17.97
2022-03-11 16:05:27,2459650.17045,18.02
2022-03-11 17:52:02,2459650.24447,18.17
2022-03-11 23:52:18,2459650.49465,18.42

