Gaia20czq
#Date,JD,averagemag.
2014-08-13 21:51:42,2456883.411,null
2014-08-14 02:05:28,2456883.587,null
2014-08-14 03:52:13,2456883.661,null
2014-08-14 08:05:59,2456883.837,null
2014-08-14 09:52:09,2456883.911,null
2014-08-14 14:05:55,2456884.087,null
2014-11-09 14:29:39,2456971.104,null
2014-11-09 16:16:23,2456971.178,null
2014-11-19 22:21:56,2456981.432,null
2014-11-20 02:35:39,2456981.608,null
2015-01-31 01:08:42,2457053.548,null
2015-01-31 02:55:27,2457053.622,null
2015-01-31 07:09:11,2457053.798,null
2015-02-15 01:16:15,2457068.553,null
2015-02-15 03:02:25,2457068.627,null
2015-02-15 07:16:09,2457068.803,null
2015-02-15 09:02:54,2457068.877,null
2015-05-03 15:27:30,2457146.144,null
2015-05-03 19:41:16,2457146.320,null
2015-05-03 21:28:01,2457146.394,null
2015-05-04 01:41:47,2457146.571,null
2015-05-04 03:27:57,2457146.644,null
2015-05-04 07:41:43,2457146.821,null
2015-05-04 09:28:29,2457146.895,null
2015-05-04 13:42:14,2457147.071,null
2015-06-22 21:13:09,2457196.384,null
2015-06-23 01:26:56,2457196.560,null
2015-07-30 06:51:34,2457233.786,null
2015-08-14 00:59:12,2457248.541,null
2015-08-14 02:45:58,2457248.615,null
2015-11-18 03:28:09,2457344.645,null
2015-11-18 05:14:53,2457344.719,null
2015-12-04 15:30:11,2457361.146,null
2016-01-06 20:49:13,2457394.368,null
2016-01-06 22:35:58,2457394.442,null
2016-05-10 04:34:06,2457518.690,null
2016-05-10 08:47:52,2457518.867,null
2016-05-10 10:34:02,2457518.940,null
2016-05-29 14:56:46,2457538.123,null
2016-05-29 16:43:32,2457538.197,null
2016-07-03 08:37:44,2457572.860,null
2016-08-14 01:50:32,2457614.577,null
2016-08-14 03:36:42,2457614.650,null
2016-08-14 07:50:28,2457614.827,null
2016-08-14 09:37:14,2457614.901,null
2016-08-20 21:43:11,2457621.405,null
2016-08-21 01:56:57,2457621.581,null
2016-08-21 03:43:07,2457621.655,null
2016-08-21 07:56:53,2457621.831,null
2016-11-26 16:30:11,2457719.188,null
2016-11-26 18:16:56,2457719.262,null
2016-12-17 18:10:54,2457740.258,null
2017-01-16 15:58:05,2457770.165,null
2017-05-20 11:20:17,2457893.972,null
2017-05-20 13:07:02,2457894.047,null
2017-06-14 19:08:28,2457919.298,null
2017-07-14 11:10:14,2457948.965,null
2018-01-01 00:41:55,2458119.529,null
2018-01-27 06:29:22,2458145.770,null
2018-05-31 12:32:05,2458270.022,null
2018-05-31 14:18:15,2458270.096,null
2018-06-30 06:22:16,2458299.765,null
2018-07-25 06:18:43,2458324.763,null
2018-07-25 08:05:28,2458324.837,null
2018-12-17 02:03:13,2458469.586,null
2019-01-15 13:37:56,2458499.068,null
2019-01-15 15:24:40,2458499.142,null
2019-02-06 07:37:34,2458520.818,null
2019-02-06 09:24:19,2458520.892,null
2019-06-11 19:43:56,2458646.322,null
2019-06-11 21:30:07,2458646.396,null
2019-07-15 07:21:10,2458679.806,null
2019-07-15 09:07:56,2458679.881,null
2019-07-19 03:14:08,2458683.635,null
2019-07-19 05:00:18,2458683.709,null
2019-08-10 21:55:40,2458706.414,null
2019-08-10 23:42:25,2458706.488,null
2020-01-14 04:58:22,2458862.707,null
2020-01-14 09:12:06,2458862.883,null
2020-02-02 03:44:30,2458881.656,null
2020-05-07 18:00:31,2458977.250,null
2020-05-07 22:14:17,2458977.427,null
2020-05-19 04:29:38,2458988.687,null
2020-05-19 06:16:24,2458988.761,null
2020-06-27 08:21:22,2459027.848,18.43
2020-06-27 12:35:03,2459028.024,18.45

