Gaia19fhh
#Date,JD(TCB),averagemag
2014-09-07 16:28:32,2456908.18648,untrusted
2014-09-07 18:15:06,2456908.26049,untrusted
2014-09-07 22:28:45,2456908.43663,untrusted
2014-11-18 12:53:21,2456980.03705,19.14
2014-12-04 12:55:22,2456996.03845,untrusted
2014-12-04 14:41:56,2456996.11245,untrusted
2015-03-08 05:31:03,2457089.72990,19.27
2015-03-27 03:47:12,2457108.65778,19.28
2015-03-27 05:33:46,2457108.73178,19.27
2015-04-30 09:17:59,2457142.88749,null
2015-06-13 20:57:30,2457187.37326,19.30
2015-06-13 22:44:36,2457187.44764,null
2015-06-14 02:57:47,2457187.62346,null
2015-06-14 04:44:20,2457187.69745,19.25
2015-06-14 08:58:18,2457187.87382,null
2015-06-14 10:45:03,2457187.94795,null
2015-06-14 16:44:59,2457188.19791,null
2015-06-22 16:52:40,2457196.20324,null
2015-06-22 21:05:51,2457196.37906,null
2015-06-22 22:52:36,2457196.45319,null
2015-06-23 03:06:22,2457196.62942,null
2015-06-23 04:53:07,2457196.70355,null
2015-06-23 09:06:22,2457196.87942,19.25
2015-06-23 10:52:56,2457196.95343,19.25
2015-06-23 15:06:37,2457197.12959,19.30
2015-08-30 21:09:03,2457265.38128,19.30
2015-08-30 22:55:37,2457265.45529,untrusted
2015-08-31 03:09:16,2457265.63144,19.32
2015-08-31 04:55:50,2457265.70544,19.32
2015-09-22 15:13:08,2457288.13412,null
2015-09-22 16:59:17,2457288.20784,null
2015-10-25 08:46:57,2457320.86594,null
2015-10-25 10:33:41,2457320.94006,null
2015-12-02 07:47:50,2457358.82488,null
2015-12-02 09:34:23,2457358.89888,19.30
2015-12-13 19:53:10,2457370.32859,19.25
2015-12-13 21:39:44,2457370.40259,19.24
2016-03-17 10:48:45,2457464.95052,19.24
2016-03-17 12:35:20,2457465.02454,untrusted
2016-04-09 10:46:02,2457487.94863,null
2016-04-09 12:32:18,2457488.02243,19.20
2016-05-10 22:28:46,2457519.43664,19.24
2016-09-10 10:18:55,2457641.92980,19.41
2016-09-10 12:05:29,2457642.00381,19.42
2016-10-06 23:58:25,2457668.49890,19.41
2016-11-04 03:52:50,2457696.66169,19.47
2016-11-04 05:39:24,2457696.73569,19.44
2016-12-15 14:42:45,2457738.11302,19.48
2016-12-15 16:29:19,2457738.18703,19.44
2016-12-15 20:42:58,2457738.36317,19.45
