Gaia19eji
#Date,JD(TCB),averagemag
2014-10-03 05:34:19,2456933.73216,untrusted
2014-10-03 09:47:59,2456933.90832,untrusted
2014-11-04 21:23:46,2456966.39150,19.26
2014-11-04 23:10:20,2456966.46551,19.30
2015-01-07 08:41:07,2457029.86189,19.37
2015-01-07 10:27:42,2457029.93590,19.37
2015-02-05 22:10:01,2457059.42362,19.35
2015-04-06 21:25:19,2457119.39258,null
2015-06-07 18:43:56,2457181.28051,null
2015-07-15 17:55:14,2457219.24669,null
2015-07-15 19:41:59,2457219.32082,null
2015-08-11 13:31:19,2457246.06341,null
2015-08-11 17:45:04,2457246.23963,null
2015-09-16 00:55:45,2457281.53872,19.22
2015-10-16 16:51:23,2457312.20235,19.27
2015-12-19 11:55:03,2457375.99656,19.26
2016-01-20 09:45:09,2457407.90635,null
2016-01-20 11:31:20,2457407.98009,19.38
2016-02-18 03:28:23,2457436.64471,19.50
2016-02-18 05:14:58,2457436.71873,19.41
2016-03-23 20:50:24,2457471.36833,19.45
2016-03-23 22:36:58,2457471.44234,19.40
2016-04-18 08:41:25,2457496.86209,19.41
2016-06-19 15:31:20,2457559.14676,19.44
2016-06-19 19:45:00,2457559.32292,19.42
2016-07-27 12:58:29,2457597.04061,19.51
2016-08-24 02:33:15,2457624.60642,null
2016-09-27 18:14:13,2457659.25987,19.45
2016-09-27 20:00:47,2457659.33388,19.40
2016-10-28 23:55:20,2457690.49676,untrusted
2016-11-29 17:34:03,2457722.23198,19.36
2016-11-29 19:20:37,2457722.30598,19.36
2016-12-31 01:00:22,2457753.54192,19.36
2016-12-31 05:14:02,2457753.71808,19.35
2017-03-01 07:41:56,2457813.82079,19.34
2017-03-01 11:55:37,2457813.99696,19.37
2017-04-05 19:00:56,2457849.29231,19.22
2017-04-30 18:53:11,2457874.28693,null
2017-07-02 22:08:49,2457937.42279,19.27
2017-08-09 03:24:37,2457974.64209,19.32
2017-08-09 05:11:11,2457974.71610,19.32
2017-09-06 15:10:58,2458003.13262,19.39
2017-09-06 16:57:33,2458003.20663,19.39
2017-10-10 14:41:58,2458037.11248,19.42
2017-10-10 16:28:32,2458037.18648,19.45
2017-11-11 02:22:09,2458068.59872,19.50
2017-11-11 04:08:43,2458068.67272,19.48
2017-12-12 15:47:48,2458100.15819,19.67
2018-01-12 13:41:48,2458131.07069,19.54
2018-01-12 15:28:22,2458131.14470,19.53
2018-02-14 07:13:03,2458163.80073,19.47
2018-02-14 08:59:37,2458163.87473,19.45
2018-03-13 14:46:15,2458191.11545,19.55
2018-04-18 18:15:56,2458227.26106,19.49
2018-04-18 20:02:30,2458227.33507,19.46
2018-05-13 07:55:06,2458251.82993,19.46
2018-06-20 11:18:15,2458289.97101,19.37
2018-06-20 13:05:07,2458290.04522,null
2018-07-16 05:10:11,2458315.71541,19.29
2018-08-21 22:28:47,2458352.43666,19.31
2018-08-22 00:15:21,2458352.51066,19.28
2018-09-20 04:13:35,2458381.67610,19.32
2018-10-23 09:47:14,2458414.90780,19.22
2018-10-23 11:33:48,2458414.98181,19.28
2018-11-24 03:26:55,2458446.64369,19.19
2018-11-24 05:13:29,2458446.71770,19.22
2018-12-25 15:05:45,2458478.12899,19.16
2018-12-25 16:52:19,2458478.20300,19.15
2019-01-24 22:33:36,2458508.44000,19.13
2019-02-27 08:15:41,2458541.84422,null
2019-02-27 10:02:01,2458541.91807,19.23
2019-03-25 20:03:34,2458568.33581,19.17
2019-03-25 21:50:10,2458568.40984,null
2019-05-01 13:17:17,2458605.05367,untrusted
2019-05-01 15:03:51,2458605.12767,untrusted
2019-05-26 02:57:02,2458629.62294,19.05
2019-07-03 06:20:49,2458667.76446,18.99
2019-07-03 08:07:24,2458667.83847,18.98
2019-07-28 20:21:44,2458693.34843,18.96
2019-07-28 22:08:18,2458693.42243,18.91
2019-09-01 23:45:09,2458728.48969,null
2019-09-29 05:01:17,2458755.70922,18.86
2019-09-29 06:47:51,2458755.78323,18.89
2019-11-04 12:57:02,2458792.03961,18.93
2019-11-28 01:49:21,2458815.57594,18.98
2020-01-02 21:49:07,2458851.40911,18.89
2020-01-27 10:46:39,2458875.94906,18.97
2020-01-27 12:33:13,2458876.02307,18.97
2020-03-01 20:18:04,2458910.34588,19.05
2020-03-31 07:44:43,2458939.82272,19.07
2020-05-03 09:10:54,2458972.88257,19.03
2020-05-03 10:57:50,2458972.95683,null
2020-06-05 16:33:09,2459006.18969,18.95
2020-06-05 18:19:44,2459006.26370,18.93
2020-07-09 11:57:27,2459039.99823,18.96
2020-07-09 13:44:01,2459040.07223,18.97
2020-09-20 22:11:50,2459113.42488,19.00
2020-10-24 03:45:45,2459146.65677,19.07
2020-11-24 21:25:24,2459178.39264,19.17
2020-12-26 09:04:10,2459209.87789,19.15
2020-12-26 10:50:44,2459209.95190,19.15
2021-01-25 14:45:35,2459240.11499,19.16
2021-03-26 14:02:13,2459300.08487,null
2021-05-02 07:15:27,2459336.80240,19.20
2021-05-02 09:02:01,2459336.87640,19.18
2021-05-26 19:08:40,2459361.29769,19.27
2021-05-26 20:55:14,2459361.37169,19.28

