Gaia21ckk
#Date,JD(TCB),averagemag
2014-10-20 19:28:16,2456951.31130,untrusted
2014-10-20 21:14:50,2456951.38530,untrusted
2014-11-14 21:08:43,2456976.38105,null
2015-05-04 20:52:41,2457147.36992,null
2015-05-31 22:30:24,2457174.43778,20.82
2015-06-28 22:26:20,2457202.43495,null
2015-06-29 02:40:06,2457202.61118,null
2015-10-31 16:24:15,2457327.18351,null
2015-11-29 08:18:38,2457355.84627,null
2015-12-22 20:07:18,2457379.33840,untrusted
2015-12-22 21:53:52,2457379.41241,20.77
2016-03-28 10:50:42,2457475.95188,19.95
2016-03-28 12:37:16,2457476.02588,19.85
2016-03-28 16:50:57,2457476.20205,19.85
2016-03-28 18:37:31,2457476.27605,19.69
2016-03-28 22:51:12,2457476.45222,19.89
2016-04-01 04:54:21,2457479.70441,19.99
2016-04-01 10:54:36,2457479.95458,19.81
2016-04-01 12:41:10,2457480.02859,untrusted
2016-04-01 16:54:51,2457480.20476,19.72
2016-04-01 18:41:25,2457480.27876,19.91
2016-04-02 00:41:41,2457480.52895,19.89
2016-05-14 17:47:33,2457523.24135,untrusted
2016-06-15 11:31:47,2457554.98041,null
2016-07-08 23:38:01,2457578.48473,null
2016-07-09 03:51:47,2457578.66096,null
2016-11-10 15:46:21,2457703.15719,null
2016-11-10 17:33:05,2457703.23131,null
2016-12-12 10:59:57,2457734.95830,null
2016-12-31 15:10:29,2457754.13228,null
2016-12-31 16:57:14,2457754.20641,null
2017-04-05 01:09:02,2457848.54794,null
2017-04-05 02:55:12,2457848.62167,null
2017-04-17 13:16:28,2457861.05310,null
2017-04-17 15:03:14,2457861.12725,null
2017-05-26 00:34:09,2457899.52372,null
2017-07-02 06:12:32,2457936.75870,null
2017-07-02 07:59:17,2457936.83284,null
2017-07-02 12:13:03,2457937.00906,null
2017-07-02 13:59:14,2457937.08280,null
2017-07-19 02:10:19,2457953.59050,null
2017-07-19 06:24:05,2457953.76672,null
2017-07-19 08:10:50,2457953.84086,null
2017-10-02 00:41:18,2458028.52868,null
2017-10-02 02:28:03,2458028.60281,null
2017-10-02 06:41:47,2458028.77902,null
2017-10-02 08:27:57,2458028.85274,null
2017-10-13 08:35:38,2458039.85808,null
2017-10-13 12:49:22,2458040.03428,null
2017-10-13 14:36:07,2458040.10841,null
2017-11-21 12:16:52,2458079.01171,20.92
2017-11-21 14:03:37,2458079.08584,null
2017-12-26 11:30:08,2458113.97926,null
2017-12-26 13:16:52,2458114.05338,null
2018-01-09 23:33:47,2458128.48179,null
2018-01-10 01:19:56,2458128.55551,null
2018-04-14 09:56:08,2458222.91398,null
2018-06-06 09:31:39,2458275.89698,null
2018-10-10 19:48:32,2458402.32537,null
2018-10-10 21:34:46,2458402.39914,untrusted
2018-10-30 21:38:56,2458422.40204,20.79
2018-10-31 01:52:37,2458422.57821,null
2018-12-02 07:24:34,2458454.80873,null
2018-12-02 09:10:57,2458454.88260,20.84
2019-01-10 00:24:47,2458493.51721,null
2019-01-10 02:11:32,2458493.59134,null
2019-01-18 06:30:07,2458501.77091,null
2019-01-18 08:16:51,2458501.84503,null
2019-01-18 12:30:35,2458502.02124,null
2019-04-24 11:00:16,2458597.95852,20.72
2019-05-17 04:59:35,2458620.70804,null
2019-06-17 20:56:40,2458652.37269,null
2019-06-17 22:43:26,2458652.44683,null
2019-07-21 10:26:40,2458685.93519,null
2019-07-21 12:12:42,2458686.00882,untrusted
2019-07-21 16:26:36,2458686.18514,null
2019-10-28 10:46:28,2458784.94894,untrusted
2019-10-28 12:33:01,2458785.02293,20.47
2019-11-19 17:30:50,2458807.22975,20.68
2019-12-19 06:44:28,2458836.78088,null
2019-12-19 08:31:12,2458836.85500,null
2020-04-17 16:36:58,2458957.19234,null
2020-04-17 18:23:43,2458957.26647,null
2020-05-13 19:19:10,2458983.30498,null
2020-06-11 18:45:33,2459012.28163,null
2020-10-11 01:46:47,2459133.57416,null
2020-10-11 03:33:32,2459133.64829,null
2020-10-11 07:47:16,2459133.82449,null
2020-10-31 19:50:37,2459154.32682,null
2020-10-31 21:37:22,2459154.40095,null
2020-12-02 19:23:16,2459186.30782,null
2021-01-10 20:08:33,2459225.33927,20.72
2021-01-11 00:22:43,2459225.51578,null
2021-01-11 02:08:53,2459225.58950,null
2021-01-18 12:27:21,2459233.01899,untrusted
2021-01-18 14:13:55,2459233.09300,untrusted
2021-04-24 22:58:50,2459329.45752,null
2021-05-18 03:10:46,2459352.63248,17.13
2021-05-18 04:57:21,2459352.70649,17.12
2021-06-18 08:55:36,2459383.87194,null
2021-06-18 10:42:05,2459383.94589,20.36

