Gaia17bps
#Date,JD(TCB),averagemag
2015-01-17 17:08:20,2457040.21412,null
2015-02-07 23:07:12,2457061.46333,null
2015-05-15 18:05:07,2457158.25355,null
2015-05-15 19:51:16,2457158.32727,null
2015-05-25 13:57:09,2457168.08135,null
2015-05-25 18:10:53,2457168.25756,null
2015-07-05 07:01:16,2457208.79255,null
2015-08-08 22:47:15,2457243.44948,null
2015-08-09 00:34:00,2457243.52361,null
2015-08-29 04:53:12,2457263.70361,null
2015-08-29 06:39:56,2457263.77773,null
2015-12-29 10:52:44,2457385.95329,null
2016-01-31 18:06:13,2457419.25432,null
2016-02-17 16:24:20,2457436.18356,null
2016-02-17 18:11:05,2457436.25770,null
2016-05-23 19:02:20,2457532.29329,null
2016-05-23 20:49:05,2457532.36742,null
2016-06-08 20:52:42,2457548.36993,null
2016-06-09 01:06:26,2457548.54613,null
2016-07-15 18:23:06,2457585.26604,null
2016-07-15 20:09:15,2457585.33976,null
2016-08-26 07:38:47,2457626.81860,null
2016-08-26 11:52:31,2457626.99480,null
2016-08-26 13:38:41,2457627.06853,null
2016-08-26 17:52:25,2457627.24473,null
2016-08-26 19:39:10,2457627.31887,null
2016-09-05 05:59:37,2457636.74973,null
2016-09-05 07:46:22,2457636.82387,null
2016-09-05 11:59:31,2457636.99966,null
2016-09-05 13:46:16,2457637.07380,null
2016-09-05 18:00:00,2457637.25000,null
2016-09-05 19:46:45,2457637.32413,null
2016-11-17 18:15:47,2457710.26096,null
2016-11-17 20:02:32,2457710.33509,null
2016-11-18 00:15:43,2457710.51091,null
2016-12-04 14:12:29,2457727.09200,null
2016-12-04 18:26:15,2457727.26823,null
2016-12-04 20:12:25,2457727.34196,null
2017-01-08 01:49:16,2457761.57588,null
2017-01-08 06:03:02,2457761.75211,null
2017-02-14 00:39:58,2457798.52775,null
2017-02-14 02:26:09,2457798.60149,null
2017-02-25 14:33:51,2457810.10684,null
2017-02-25 18:47:02,2457810.28266,null
2017-06-02 21:26:31,2457907.39341,null
2017-06-02 23:12:44,2457907.46718,20.69
2017-06-23 21:23:55,2457928.39161,16.99
2017-06-23 23:10:29,2457928.46561,16.96
2017-07-27 04:40:24,2457961.69472,18.77
2017-11-27 14:48:12,2458085.11681,null
2017-11-27 16:34:57,2458085.19094,null
2017-12-20 08:51:48,2458107.86931,null
2018-01-18 16:21:19,2458137.18147,null
2018-01-18 20:35:05,2458137.35770,null
2018-03-01 19:38:46,2458179.31859,null
2018-03-01 21:24:56,2458179.39231,null
2018-03-02 01:38:42,2458179.56854,null
2018-03-02 03:25:27,2458179.64267,null
2018-03-02 07:39:13,2458179.81890,null
2018-03-02 09:25:23,2458179.89263,null
2018-03-02 13:39:09,2458180.06885,null
2018-03-02 15:25:55,2458180.14300,null
2018-03-02 19:39:40,2458180.31921,null
2018-03-02 21:26:26,2458180.39336,null
2018-03-03 03:26:22,2458180.64331,null
2018-03-03 09:26:53,2458180.89367,null
2018-03-03 15:26:49,2458181.14362,null
2018-03-03 19:40:35,2458181.31985,null
2018-03-03 21:27:20,2458181.39398,null
2018-03-04 01:41:06,2458181.57021,null
2018-03-04 03:27:16,2458181.64394,null
2018-03-04 07:41:02,2458181.82016,null
2018-03-04 09:27:47,2458181.89429,null
2018-03-04 13:41:33,2458182.07052,null
2018-03-04 15:27:43,2458182.14425,null
2018-03-04 19:41:29,2458182.32047,null
2018-06-13 10:30:29,2458282.93784,null
2018-06-13 12:17:13,2458283.01196,null
2018-07-08 22:20:11,2458308.43068,null
2018-08-07 16:03:19,2458338.16897,null
2018-08-07 17:50:03,2458338.24309,null
2018-12-08 03:58:55,2458460.66591,null
2018-12-08 05:45:40,2458460.74005,null
2019-01-03 21:51:58,2458487.41109,null
2019-01-29 03:43:09,2458512.65497,null
2019-01-29 05:29:19,2458512.72869,null

