Gaia17clw
#Date,JD(TCB),averagemag
2015-01-08 15:17:04,2457031.13685,null
2015-01-08 17:03:50,2457031.21100,null
2015-02-13 02:54:44,2457066.62134,null
2015-03-20 14:13:56,2457102.09301,null
2015-03-20 16:00:42,2457102.16715,null
2015-04-06 02:19:10,2457118.59664,null
2015-04-06 04:05:55,2457118.67078,null
2015-08-03 23:17:01,2457238.47015,null
2015-08-04 01:03:11,2457238.54388,null
2015-09-07 04:42:47,2457272.69638,null
2015-09-07 06:29:31,2457272.77050,null
2015-10-21 00:01:25,2457316.50098,null
2015-10-21 04:15:09,2457316.67719,null
2015-10-21 06:01:54,2457316.75132,null
2015-10-21 10:15:38,2457316.92752,null
2015-10-21 12:01:48,2457317.00125,null
2015-10-31 22:23:20,2457327.43287,null
2015-11-01 00:10:05,2457327.50700,null
2015-11-01 04:23:49,2457327.68321,null
2015-11-01 06:10:34,2457327.75734,null
2015-11-01 10:23:44,2457327.93315,null
2015-11-01 12:10:29,2457328.00728,null
2015-11-01 18:10:58,2457328.25762,null
2015-12-31 18:05:01,2457388.25348,null
2015-12-31 22:18:12,2457388.42931,null
2016-01-24 04:21:47,2457411.68179,null
2016-01-24 06:08:33,2457411.75594,null
2016-02-23 23:50:28,2457442.49338,null
2016-04-02 10:57:36,2457480.95667,null
2016-04-14 23:04:48,2457493.46167,null
2016-04-15 03:18:34,2457493.63789,null
2016-06-05 07:39:27,2457544.81906,null
2016-06-05 13:39:21,2457545.06899,null
2016-06-05 19:39:51,2457545.31934,null
2016-06-06 01:39:45,2457545.56927,null
2016-07-23 18:22:22,2457593.26553,null
2016-07-23 20:09:07,2457593.33966,null
2016-08-17 13:59:31,2457618.08300,null
2016-09-17 17:51:34,2457649.24414,null
2016-09-17 19:38:19,2457649.31828,null
2017-01-10 23:29:08,2457764.47856,null
2017-02-06 17:23:26,2457791.22461,null
2017-02-06 19:10:11,2457791.29874,null
2017-03-05 20:20:31,2457818.34758,null
2017-03-06 00:34:17,2457818.52381,null
2017-04-16 17:30:48,2457860.22972,null
2017-04-16 19:16:59,2457860.30346,null
2017-04-24 11:36:47,2457867.98388,null
2017-04-24 13:23:32,2457868.05801,null
2017-04-24 17:37:18,2457868.23424,null
2017-06-13 09:53:15,2457917.91198,null
2017-06-13 11:39:25,2457917.98571,null
2017-06-13 15:53:09,2457918.16191,null
2017-06-13 17:39:54,2457918.23604,null
2017-06-21 15:58:51,2457926.16587,null
2017-06-21 17:45:35,2457926.23999,null
2017-06-21 21:59:20,2457926.41620,null
2017-08-03 20:49:33,2457969.36774,null
2017-08-03 22:36:18,2457969.44188,null
2017-09-01 10:19:44,2457997.93037,null
2017-09-29 08:23:20,2458025.84954,17.88
2017-09-29 10:09:53,2458025.92353,17.91
2018-01-22 02:02:28,2458140.58505,null
2018-01-22 03:49:13,2458140.65918,null
2018-03-16 15:27:40,2458194.14421,null
2018-06-23 04:48:07,2458292.70008,null
2018-06-23 06:34:51,2458292.77420,null
2018-07-06 06:40:44,2458305.77829,null
2018-07-06 10:54:29,2458305.95450,null
2018-09-16 17:18:43,2458378.22133,null
2018-09-16 21:32:27,2458378.39753,null
2018-10-10 21:33:31,2458402.39828,null
2018-10-10 23:19:41,2458402.47200,null
2018-12-10 11:11:51,2458462.96656,null
2018-12-10 15:25:37,2458463.14279,null
2018-12-10 17:12:22,2458463.21692,null
2018-12-10 21:26:07,2458463.39314,null
2018-12-10 23:12:17,2458463.46686,null
2018-12-11 03:26:03,2458463.64309,null
2018-12-21 21:35:14,2458474.39947,null
2018-12-21 23:21:59,2458474.47360,null
2018-12-22 03:35:45,2458474.64983,null
2018-12-22 05:22:30,2458474.72396,null
2019-02-02 04:59:50,2458516.70822,null
2019-03-06 20:44:41,2458549.36436,null
2019-03-06 22:31:26,2458549.43850,null
2019-03-27 02:45:42,2458569.61507,null
2019-03-27 04:31:53,2458569.68881,null
2019-07-03 11:46:44,2458667.99079,null
2019-07-03 13:33:28,2458668.06491,null
2019-08-06 14:11:36,2458702.09139,null
2019-08-06 15:58:20,2458702.16551,null
2019-09-09 23:31:15,2458736.48003,null
2019-09-30 06:08:07,2458756.75564,null

