Gaia21dyp
#Date,JD(TCB),averagemag
2015-02-08 15:08:33,2457062.13094,null
2015-03-24 13:58:17,2457106.08214,null
2015-03-24 15:44:27,2457106.15587,null
2015-03-24 19:58:13,2457106.33209,null
2015-03-24 21:44:58,2457106.40623,null
2015-03-25 01:58:43,2457106.58244,null
2015-03-25 03:44:54,2457106.65618,null
2015-03-25 07:58:39,2457106.83240,null
2015-03-25 09:45:24,2457106.90653,null
2015-03-25 13:59:10,2457107.08275,null
2015-03-25 15:45:20,2457107.15648,null
2015-03-25 19:59:05,2457107.33270,null
2015-03-25 21:45:50,2457107.40683,null
2015-03-26 03:45:46,2457107.65678,null
2015-03-26 09:46:17,2457107.90714,null
2015-03-26 14:00:02,2457108.08336,null
2015-03-26 15:46:47,2457108.15749,null
2015-03-26 19:59:58,2457108.33331,null
2015-03-26 21:46:43,2457108.40744,null
2015-03-27 02:00:28,2457108.58366,null
2015-03-27 03:47:13,2457108.65779,null
2015-03-27 08:00:59,2457108.83402,null
2015-03-27 09:47:09,2457108.90774,null
2015-03-27 14:00:54,2457109.08396,null
2015-05-17 00:17:18,2457159.51201,null
2015-05-17 02:03:28,2457159.58574,null
2015-05-27 20:09:44,2457170.34009,null
2015-05-28 00:23:28,2457170.51630,null
2015-07-08 05:21:05,2457211.72297,null
2015-08-08 10:59:49,2457242.95821,null
2015-08-08 12:46:33,2457243.03233,null
2015-09-03 04:57:41,2457268.70672,null
2015-09-03 06:43:51,2457268.78045,null
2015-09-03 10:57:35,2457268.95666,null
2015-11-06 18:40:08,2457333.27787,null
2015-11-07 00:40:38,2457333.52822,null
2015-11-07 04:54:24,2457333.70444,null
2015-11-07 06:40:34,2457333.77817,null
2015-11-07 10:54:19,2457333.95439,null
2015-11-07 12:41:04,2457334.02852,null
2015-11-07 16:54:50,2457334.20475,null
2015-11-07 18:41:00,2457334.27847,null
2015-11-07 22:54:45,2457334.45469,null
2015-11-08 00:41:30,2457334.52882,null
2015-11-08 04:55:16,2457334.70505,null
2015-11-08 06:41:26,2457334.77877,null
2015-11-08 10:55:11,2457334.95499,null
2015-11-08 12:41:56,2457335.02912,null
2015-11-08 16:55:42,2457335.20535,null
2015-11-08 18:42:27,2457335.27948,null
2015-11-08 22:55:37,2457335.45529,null
2015-11-09 00:42:23,2457335.52943,null
2015-11-09 04:56:08,2457335.70565,null
2015-11-09 06:42:53,2457335.77978,null
2015-11-09 10:56:04,2457335.95560,null
2015-11-09 12:42:49,2457336.02973,null
2015-11-09 16:56:34,2457336.20595,null
2015-11-09 18:43:19,2457336.28008,null
2015-11-09 22:57:05,2457336.45631,null
2015-11-10 00:43:15,2457336.53003,null
2015-11-10 04:57:01,2457336.70626,null
2015-11-10 06:43:46,2457336.78039,null
2015-11-10 10:57:31,2457336.95661,null
2015-11-10 12:43:41,2457337.03034,null
2015-11-10 16:57:27,2457337.20656,null
2015-11-10 18:44:12,2457337.28069,null
2015-11-10 22:57:57,2457337.45691,null
2015-11-11 00:44:08,2457337.53065,null
2015-11-11 06:44:38,2457337.78100,null
2015-12-28 12:26:09,2457385.01816,null
2016-01-28 22:15:24,2457416.42736,null
2016-01-29 00:02:09,2457416.50149,null
2016-02-19 00:00:11,2457437.50013,null
2016-05-25 19:14:24,2457534.30167,null
2016-05-25 21:00:34,2457534.37539,null
2016-06-10 07:18:33,2457549.80455,null
2016-06-10 09:05:17,2457549.87867,null
2016-08-23 12:00:55,2457624.00064,null
2016-08-23 13:47:39,2457624.07476,null
2016-09-13 18:07:25,2457645.25515,null
2016-09-13 19:54:10,2457645.32928,null
2016-09-14 00:07:54,2457645.50549,null
2016-11-14 12:02:14,2457707.00155,null
2016-11-14 13:48:25,2457707.07529,null
2016-11-14 18:02:10,2457707.25150,null
2016-11-14 19:48:55,2457707.32564,null
2016-12-01 00:13:32,2457723.50940,null
2016-12-01 01:59:43,2457723.58314,null
2017-01-07 13:36:13,2457761.06682,null
2017-02-28 02:26:08,2457812.60148,null
2017-06-05 05:23:05,2457909.72436,null
2017-06-24 21:36:44,2457929.40051,null
2017-07-30 08:58:27,2457964.87392,null
2017-07-30 10:45:11,2457964.94804,null
2017-09-10 04:16:30,2458006.67813,null
2017-09-10 08:30:14,2458006.85433,null
2017-09-10 10:16:24,2458006.92806,null
2017-09-10 14:30:08,2458007.10426,null
2017-09-24 08:39:23,2458020.86068,null
2017-09-24 14:39:53,2458021.11103,null
2017-09-24 16:26:03,2458021.18476,null
2017-09-24 20:39:47,2458021.36096,null
2017-09-24 22:26:32,2458021.43509,null
2017-11-25 08:35:17,2458082.85784,null
2017-11-25 10:22:03,2458082.93198,null
2017-11-25 14:35:48,2458083.10819,null
2017-12-17 04:28:50,2458104.68669,null
2018-01-18 14:21:50,2458137.09850,null
2018-03-09 21:26:16,2458187.39324,null
2018-03-10 01:40:01,2458187.56946,null
2018-06-15 22:39:12,2458285.44389,null
2018-06-16 00:25:57,2458285.51802,null
2018-07-09 12:19:17,2458309.01339,null
2018-08-11 04:07:07,2458341.67161,null
2018-08-11 05:53:52,2458341.74574,null
2018-12-06 11:32:57,2458458.98122,null
2018-12-06 15:46:43,2458459.15744,null
2019-01-01 03:44:45,2458484.65608,null
2019-01-29 05:17:04,2458512.72019,null
2019-01-29 09:30:15,2458512.89601,null
2019-03-10 08:29:48,2458552.85403,null
2019-03-10 10:16:33,2458552.92816,null
2019-03-19 04:22:54,2458561.68257,null
2019-03-19 08:36:40,2458561.85880,null
2019-03-19 10:23:25,2458561.93293,null
2019-05-08 00:51:46,2458611.53595,null
2019-05-08 02:38:30,2458611.61007,null
2019-05-08 06:52:15,2458611.78628,null
2019-05-08 08:39:00,2458611.86042,null
2019-05-13 02:42:28,2458616.61282,null
2019-05-13 06:56:12,2458616.78903,null
2019-05-13 08:42:57,2458616.86316,null
2019-05-13 12:56:42,2458617.03938,null
2019-06-27 01:30:21,2458661.56274,null
2019-08-02 07:47:09,2458697.82441,null
2019-08-02 09:33:18,2458697.89813,null
2019-09-13 10:06:26,2458739.92113,null
2019-09-13 11:53:11,2458739.99527,null
2019-09-13 16:06:55,2458740.17147,null
2019-09-22 04:16:28,2458748.67810,null
2019-09-22 06:02:38,2458748.75183,null
2019-09-22 10:16:22,2458748.92803,null
2019-09-22 12:03:07,2458749.00216,null
2019-11-10 09:21:24,2458797.88986,null
2019-11-10 13:35:09,2458798.06608,null
2019-11-10 15:21:54,2458798.14021,null
2019-11-10 19:35:05,2458798.31603,null
2019-11-15 19:40:39,2458803.31990,null
2019-11-15 21:27:24,2458803.39403,null
2019-11-16 01:41:10,2458803.57025,null
2019-11-16 03:27:55,2458803.64439,null
2019-12-27 22:15:08,2458845.42718,null
2019-12-28 00:01:54,2458845.50132,null
2020-01-22 19:06:42,2458871.29632,null
2020-02-19 12:26:28,2458899.01838,null
2020-02-19 14:12:39,2458899.09212,null
2020-06-16 22:28:27,2459017.43642,null
2020-06-17 00:14:37,2459017.51015,null
2020-07-17 17:37:54,2459048.23465,null
2020-07-17 19:24:39,2459048.30878,null
2020-08-11 16:05:54,2459073.17076,null
2020-08-11 17:52:38,2459073.24488,null
2020-12-06 23:31:55,2459190.48050,null
2020-12-07 03:45:41,2459190.65672,null
2021-01-01 21:43:06,2459216.40493,null
2021-01-01 23:29:17,2459216.47867,null
2021-01-29 17:15:29,2459244.21909,null
2021-03-11 02:27:31,2459284.60244,null
2021-03-11 04:14:16,2459284.67657,null
2021-03-19 14:33:55,2459293.10689,null
2021-03-19 16:20:41,2459293.18103,null
2021-03-19 20:34:26,2459293.35725,null
2021-05-08 06:48:58,2459342.78400,null
2021-05-08 08:35:42,2459342.85813,null
2021-05-08 12:49:27,2459343.03434,null
2021-05-08 14:36:12,2459343.10847,null
2021-05-14 00:53:47,2459348.53735,null
2021-05-14 02:40:32,2459348.61148,null
2021-05-14 06:54:17,2459348.78770,null
2021-05-14 08:40:27,2459348.86142,null
2021-06-27 13:28:34,2459393.06150,null
2021-07-25 07:14:04,2459420.80144,null
2021-08-23 11:15:12,2459449.96889,18.57
2021-08-23 13:01:46,2459450.04289,18.62

