Gaia19bfx
#Date,JD(TCB),averagemag
2014-10-27 22:30:31,2456958.43786,19.27
2014-12-04 09:59:42,2456995.91646,untrusted
2014-12-04 14:13:21,2456996.09260,untrusted
2014-12-04 15:59:55,2456996.16661,untrusted
2015-02-20 20:19:43,2457074.34703,18.41
2015-02-20 22:06:18,2457074.42104,18.48
2015-02-21 02:19:58,2457074.59720,18.64
2015-03-12 02:30:08,2457093.60426,null
2015-03-12 04:16:23,2457093.67804,19.73
2015-04-16 14:08:23,2457129.08916,19.52
2015-05-24 01:25:47,2457166.55957,19.22
2015-05-24 03:12:22,2457166.63359,19.28
2015-06-08 09:19:36,2457181.88861,null
2015-09-15 16:27:58,2457281.18609,19.69
2015-09-15 18:14:32,2457281.26009,19.73
2015-10-06 16:24:12,2457302.18347,18.24
2015-10-06 18:10:45,2457302.25747,18.25
2015-11-08 03:52:10,2457334.66123,18.71
2015-11-08 05:38:43,2457334.73522,18.71
2016-03-02 15:30:36,2457450.14625,19.06
2016-03-02 17:17:11,2457450.22027,18.98
2016-03-02 21:30:52,2457450.39644,19.04
2016-03-26 21:34:02,2457474.39863,18.94
2016-03-26 23:20:37,2457474.47265,18.76
2016-04-26 21:17:57,2457505.38747,18.29
2016-06-06 20:23:32,2457546.34968,18.74
2016-06-06 22:10:07,2457546.42369,18.74
2016-06-17 02:31:06,2457556.60493,18.48
2016-06-17 04:17:40,2457556.67894,18.40
2016-09-25 05:31:18,2457656.73007,18.00
2016-09-25 07:17:52,2457656.80407,17.86
2016-10-19 23:20:24,2457681.47250,null
2016-10-20 01:06:34,2457681.54623,17.66
2016-11-18 05:00:45,2457710.70885,17.85
2016-11-18 06:47:18,2457710.78285,17.78
2017-03-13 19:50:53,2457826.32700,18.44
2017-03-14 00:04:34,2457826.50317,18.39
2017-04-10 17:57:51,2457854.24851,18.96
2017-04-10 19:44:25,2457854.32251,18.88
2017-05-07 23:49:13,2457881.49251,null
2017-06-22 10:44:11,2457926.94735,18.18
2017-06-22 12:30:45,2457927.02135,18.18
2017-06-22 16:44:26,2457927.19752,18.38
2017-06-22 18:31:01,2457927.27154,18.44
2017-06-22 22:44:41,2457927.44770,18.57
2017-06-23 00:31:16,2457927.52171,18.54
2017-06-23 04:44:56,2457927.69787,18.43
2017-06-23 06:31:30,2457927.77188,18.48
2017-06-23 10:45:11,2457927.94804,18.47
2017-06-23 12:31:45,2457928.02205,18.59
2017-06-23 16:45:26,2457928.19822,18.57
2017-06-23 18:32:00,2457928.27222,18.59
2017-06-23 22:45:40,2457928.44838,18.49
2017-06-24 00:32:15,2457928.52240,18.37
2017-06-24 04:45:55,2457928.69855,18.18
2017-06-24 06:32:29,2457928.77256,18.35
2017-06-24 10:46:10,2457928.94873,18.40
2017-06-24 12:32:44,2457929.02273,18.46
