Gaia21dwc
#Date,JD(TCB),averagemag
2015-01-17 21:30:00,2457040.39583,null
2015-02-10 03:25:48,2457063.64292,null
2015-07-05 11:07:14,2457208.96336,null
2015-07-05 12:53:23,2457209.03707,null
2015-08-06 04:43:19,2457240.69675,null
2015-08-06 06:30:03,2457240.77087,null
2015-08-28 16:44:25,2457263.19751,null
2015-08-28 18:31:10,2457263.27164,null
2015-12-31 12:39:17,2457388.02728,null
2016-02-01 00:14:13,2457419.50987,null
2016-02-19 18:17:46,2457438.26234,null
2016-02-19 22:31:32,2457438.43856,null
2016-05-26 12:59:48,2457535.04153,null
2016-05-26 14:46:33,2457535.11566,null
2016-06-05 19:05:57,2457545.29580,null
2016-06-05 20:52:42,2457545.36993,null
2016-06-06 01:06:26,2457545.54613,null
2016-07-15 18:14:40,2457585.26019,null
2016-08-22 01:29:56,2457622.56245,null
2016-08-22 05:43:40,2457622.73866,null
2016-09-05 17:51:27,2457637.24406,null
2016-09-05 19:38:12,2457637.31819,null
2016-09-05 23:51:21,2457637.49399,null
2016-09-06 01:38:06,2457637.56813,null
2016-11-24 08:08:09,2457716.83899,null
2016-11-24 12:21:55,2457717.01522,null
2016-11-24 14:08:41,2457717.08936,null
2016-11-24 18:22:26,2457717.26558,null
2016-11-24 20:09:12,2457717.33972,null
2016-11-25 00:22:23,2457717.51554,null
2016-12-01 06:28:26,2457723.76975,null
2016-12-01 08:15:11,2457723.84388,null
2016-12-01 12:28:57,2457724.02010,null
2016-12-01 14:15:43,2457724.09425,null
2016-12-01 18:28:54,2457724.27007,null
2016-12-01 20:15:39,2457724.34420,null
2017-01-10 06:04:03,2457763.75281,null
2017-02-14 12:48:42,2457799.03382,null
2017-02-14 14:34:52,2457799.10755,null
2017-02-27 18:55:35,2457812.28860,null
2017-02-27 20:42:20,2457812.36273,null
2017-06-04 09:21:03,2457908.88962,null
2017-06-04 11:07:47,2457908.96374,null
2017-06-21 11:10:48,2457925.96583,null
2017-06-21 15:24:32,2457926.14204,null
2017-12-01 04:36:40,2458088.69213,null
2017-12-01 08:49:51,2458088.86795,null
2017-12-01 10:36:36,2458088.94208,null
2017-12-19 14:58:32,2458107.12398,null
2017-12-19 16:45:18,2458107.19813,null
2018-01-20 20:36:46,2458139.35887,null
2018-03-02 07:47:44,2458179.82481,null
2018-03-02 09:34:29,2458179.89895,null
2018-03-02 13:47:40,2458180.07477,null
2018-03-02 15:34:25,2458180.14890,null
2018-03-02 19:48:11,2458180.32513,null
2018-03-02 21:34:57,2458180.39927,null
2018-03-06 09:38:10,2458183.90150,null
2018-03-06 13:51:56,2458184.07773,null
2018-03-06 15:38:41,2458184.15186,null
2018-03-06 19:51:52,2458184.32769,null
2018-03-06 21:38:38,2458184.40183,null
2018-03-07 01:52:24,2458184.57806,null
2018-06-14 04:23:35,2458283.68304,null
2018-06-14 06:10:19,2458283.75716,null
2018-07-06 16:19:15,2458306.18003,null
2018-07-06 18:05:59,2458306.25416,null
2018-08-07 09:55:20,2458337.91343,null
2018-12-10 21:59:38,2458463.41641,null
2018-12-10 23:46:23,2458463.49054,null
2019-01-03 15:59:49,2458487.16654,null
2019-01-03 17:46:00,2458487.24028,null
2019-01-31 05:32:51,2458514.73115,null
2019-06-24 19:15:21,2458659.30233,null
2019-08-04 09:21:25,2458699.88987,null
2019-12-25 18:12:01,2458843.25834,null
2019-12-25 22:25:47,2458843.43457,null
2020-01-20 11:30:37,2458868.97959,null
2020-01-20 13:16:48,2458869.05333,null
2020-02-15 02:16:50,2458894.59502,null
2020-02-15 06:30:36,2458894.77125,null
2020-06-20 16:22:01,2459021.18196,null
2020-06-20 18:08:46,2459021.25609,null
2020-07-20 17:29:57,2459051.22913,null
2020-07-20 19:16:41,2459051.30325,null
2020-08-07 21:54:05,2459069.41256,null
2020-12-11 09:58:38,2459194.91572,null
2021-01-31 15:45:07,2459246.15633,null
2021-01-31 17:31:53,2459246.23047,null
2021-06-25 05:27:23,2459390.72735,null
2021-06-25 07:14:07,2459390.80147,null
2021-07-22 18:58:54,2459418.29090,19.98
2021-08-18 23:02:56,2459445.46037,18.65
2021-08-19 00:49:30,2459445.53438,18.70

