Gaia18cvo
#Date,JD(TCB),averagemag
2014-09-06 04:57:51,2456906.70684,untrusted
2015-02-27 15:39:38,2457081.15252,null
2015-03-30 03:22:03,2457111.64031,16.29
2015-04-20 15:27:47,2457133.14429,16.73
2015-04-20 17:14:22,2457133.21831,16.67
2015-08-29 09:38:54,2457263.90201,16.55
2015-08-29 11:25:28,2457263.97602,16.54
2015-10-01 09:06:32,2457296.87954,17.50
2015-10-01 10:53:06,2457296.95354,17.42
2015-10-20 09:06:23,2457315.87943,16.63
2016-01-22 05:25:33,2457409.72608,16.72
2016-01-22 07:12:08,2457409.80009,16.68
2016-01-22 11:25:49,2457409.97626,16.67
2016-01-31 05:32:51,2457418.73115,17.01
2016-01-31 07:19:25,2457418.80515,16.95
2016-03-09 04:49:24,2457456.70097,17.42
2016-03-09 06:35:59,2457456.77499,17.30
2016-04-14 12:12:24,2457493.00861,null
2016-04-14 16:25:35,2457493.18443,null
2016-04-14 18:12:21,2457493.25858,null
2016-04-28 10:35:53,2457506.94159,16.68
2016-04-28 12:22:28,2457507.01560,16.67
2016-04-28 16:36:09,2457507.19177,16.57
2016-07-21 17:14:58,2457591.21873,15.93
2016-07-21 19:01:32,2457591.29273,15.93
2016-07-21 23:15:11,2457591.46888,15.92
2016-07-22 01:01:45,2457591.54288,15.89
2016-07-22 05:15:24,2457591.71903,15.92
2016-07-22 07:01:58,2457591.79303,15.84
2016-07-22 11:15:37,2457591.96918,15.83
2016-07-22 13:02:11,2457592.04318,15.85
2016-07-28 07:06:44,2457597.79634,16.36
2016-07-28 11:20:23,2457597.97249,16.27
2016-07-28 13:06:57,2457598.04649,16.27
2016-07-28 17:20:36,2457598.22264,untrusted
2016-07-28 19:07:10,2457598.29664,16.32
2016-07-28 23:20:49,2457598.47279,16.30
2016-10-15 10:01:25,2457676.91765,16.79
2016-10-15 11:47:59,2457676.99166,16.78
2016-10-28 04:06:40,2457689.67130,16.20
2016-10-28 05:53:14,2457689.74530,untrusted
2017-01-29 06:25:07,2457782.76744,17.25
2017-01-29 08:11:41,2457782.84145,17.32
2017-02-14 07:53:48,2457798.82903,17.17
2017-03-20 01:23:01,2457832.55765,untrusted
2017-07-28 13:41:47,2457963.07068,null
2017-07-28 15:27:57,2457963.14441,null
2017-07-28 19:41:41,2457963.32061,null
2017-07-28 21:28:08,2457963.39454,17.11
2017-08-16 19:47:18,2457982.32451,null
2017-08-16 21:33:23,2457982.39818,16.30
2017-09-19 13:18:16,2458016.05435,15.57
2017-09-19 15:04:50,2458016.12836,15.57
2018-02-07 14:51:51,2458157.11934,16.09
2018-02-28 16:38:12,2458178.19319,16.13
2018-03-30 20:34:24,2458208.35722,15.74
2018-03-30 22:20:59,2458208.43124,15.76
2018-08-07 20:49:36,2458338.36778,15.52
2018-08-07 22:36:10,2458338.44178,15.50
2018-09-01 20:44:44,2458363.36440,15.68
2018-09-30 08:25:28,2458391.85102,15.10
2018-09-30 10:12:02,2458391.92502,15.13
2019-02-17 11:45:19,2458531.98980,16.91
2019-03-15 05:36:52,2458557.73394,15.24
2019-04-10 15:45:50,2458584.15683,15.49
2019-04-10 17:32:25,2458584.23084,15.50
2019-08-22 13:55:45,2458718.08038,null
2019-08-22 15:41:57,2458718.15413,15.25
2019-09-18 14:54:43,2458745.12133,15.17
2019-09-18 16:41:17,2458745.19534,15.15
2019-10-14 21:48:08,2458771.40843,15.28
2019-10-14 23:34:42,2458771.48243,15.29
2020-02-15 09:22:30,2458894.89063,17.12
2020-03-14 20:50:01,2458923.36807,16.56
2020-03-14 22:36:36,2458923.44208,16.56
2020-04-07 05:29:26,2458946.72877,untrusted
2020-08-08 08:48:24,2459069.86694,15.87
2020-09-02 16:28:48,2459095.18667,15.22
2020-09-30 20:24:04,2459123.35005,15.67
2020-09-30 22:10:38,2459123.42405,15.61
2021-02-17 21:57:34,2459263.41498,16.08
2021-02-17 23:44:09,2459263.48899,16.11
2021-03-16 03:48:22,2459289.65859,16.91
2021-03-16 05:34:57,2459289.73260,16.78
2021-04-11 03:44:53,2459315.65617,15.47
2021-08-19 03:57:21,2459445.66483,15.56
2021-08-19 05:43:55,2459445.73883,15.54

