Gaia21eta
#Date,JD(TCB),averagemag
2014-09-11 14:53:43,2456912.12064,untrusted
2014-09-11 19:07:24,2456912.29681,untrusted
2014-09-11 20:53:58,2456912.37081,untrusted
2014-09-12 01:07:39,2456912.54698,untrusted
2014-10-16 22:25:11,2456947.43416,untrusted
2014-10-17 00:11:46,2456947.50817,untrusted
2014-11-16 04:09:15,2456977.67309,null
2014-11-16 05:55:26,2456977.74683,null
2014-12-08 23:50:59,2457000.49374,untrusted
2015-03-13 13:00:19,2457095.04189,null
2015-03-13 14:46:47,2457095.11582,18.17
2015-03-24 14:52:33,2457106.11983,18.21
2015-03-24 19:06:12,2457106.29597,18.23
2015-05-03 01:53:24,2457145.57875,null
2015-06-05 01:28:52,2457178.56171,null
2015-06-05 05:42:36,2457178.73792,null
2015-06-28 11:45:00,2457201.98958,18.22
2015-06-28 13:31:34,2457202.06359,18.20
2015-09-06 13:36:13,2457272.06682,18.27
2015-09-06 17:49:54,2457272.24299,18.27
2015-09-06 19:36:28,2457272.31699,18.28
2015-09-06 23:50:09,2457272.49316,18.29
2015-09-07 01:36:44,2457272.56718,18.28
2015-09-07 05:50:24,2457272.74333,18.27
2015-09-07 07:36:59,2457272.81735,18.29
2015-09-07 11:50:39,2457272.99351,18.27
2015-09-07 13:37:14,2457273.06752,18.27
2015-09-07 17:50:54,2457273.24368,18.27
2015-09-07 19:37:28,2457273.31769,18.30
2015-09-07 23:51:09,2457273.49385,18.28
2015-09-08 01:37:43,2457273.56786,18.31
2015-09-08 05:51:24,2457273.74403,18.29
2015-09-08 11:51:38,2457273.99419,18.32
2015-09-08 17:52:09,2457274.24455,null
2015-09-10 23:54:04,2457276.49588,18.30
2015-09-11 05:54:19,2457276.74605,18.30
2015-09-11 11:54:34,2457276.99623,18.32
2015-09-11 13:41:08,2457277.07023,18.30
2015-09-11 17:54:48,2457277.24639,18.29
2015-09-11 19:41:23,2457277.32041,18.30
2015-09-11 23:55:03,2457277.49656,18.29
2015-09-12 01:41:38,2457277.57058,18.28
2015-09-12 05:55:18,2457277.74674,untrusted
2015-09-12 07:41:53,2457277.82075,18.27
2015-09-12 11:55:34,2457277.99692,18.26
2015-09-12 13:42:08,2457278.07093,18.28
2015-09-12 17:55:49,2457278.24709,18.27
2015-09-12 19:42:24,2457278.32111,18.27
2015-09-13 01:42:39,2457278.57128,18.29
2015-10-28 05:36:16,2457323.73352,18.41
2015-11-30 05:07:05,2457356.71325,18.29
2015-12-19 00:55:17,2457375.53839,18.21
2016-03-22 01:57:54,2457469.58188,18.24
2016-03-22 03:44:28,2457469.65588,18.23
2016-04-06 21:47:26,2457485.40794,untrusted
2016-04-07 02:01:05,2457485.58409,18.25
2016-05-13 13:14:22,2457522.05164,18.60
2016-06-21 00:45:11,2457560.53138,18.72
2016-06-21 02:31:55,2457560.60550,null
2016-06-21 06:45:24,2457560.78153,18.65
2016-07-08 06:54:29,2457577.78784,18.76
2016-07-08 08:41:02,2457577.86183,18.75
2016-07-08 12:54:42,2457578.03799,untrusted
2016-07-08 14:41:16,2457578.11199,18.74
2016-09-13 18:57:34,2457645.28998,18.80
2016-09-13 20:44:08,2457645.36398,18.86
2016-09-14 00:57:49,2457645.54015,18.87
2016-09-14 02:44:23,2457645.61416,18.83
2016-10-02 01:08:50,2457663.54780,18.81
2016-10-02 02:55:25,2457663.62182,18.85
