Gaia14aao
#Date,JD(TCB),averagemag
2014-09-07 14:42:25,2456908.11279,20.19
2014-09-07 18:56:12,2456908.28903,20.28
2014-09-07 20:42:30,2456908.36285,null
2014-09-08 00:55:58,2456908.53887,null
2014-09-08 02:42:48,2456908.61306,20.02
2014-09-08 06:56:33,2456908.78927,null
2014-09-20 13:06:08,2456921.04593,null
2014-09-20 19:06:33,2456921.29622,null
2014-09-20 20:53:14,2456921.37030,null
2014-09-21 01:06:24,2456921.54611,null
2014-09-21 02:53:14,2456921.62030,null
2014-10-16 11:59:55,2456946.99994,20.01
2014-10-16 16:13:40,2456947.17616,20.06
2014-12-10 15:50:38,2457002.16016,null
2015-01-18 14:45:46,2457041.11512,20.48
2015-01-18 16:32:02,2457041.18891,20.49
2015-01-29 08:51:50,2457051.86933,20.43
2015-01-29 10:38:25,2457051.94334,20.30
2015-01-29 14:52:05,2457052.11950,20.27
2015-03-16 07:09:56,2457097.79856,19.32
2015-03-16 08:56:16,2457097.87241,19.35
2015-03-25 21:02:38,2457107.37683,20.19
2015-03-26 01:16:18,2457107.55299,21.15
2015-05-06 12:08:41,2457149.00603,null
2015-05-06 13:54:46,2457149.07970,null
2015-06-03 07:42:22,2457176.82109,null

