Gaia19dey
#Date,JD(TCB),averagemag
2014-07-25 11:50:35,2456863.99346,13.71
2014-07-25 16:04:15,2456864.16962,13.71
2014-07-25 17:50:49,2456864.24362,13.72
2014-07-25 23:51:02,2456864.49377,13.70
2014-09-27 06:59:35,2456927.79138,untrusted
2014-09-27 08:46:09,2456927.86538,untrusted
2014-11-05 19:39:14,2456967.31891,13.89
2014-11-05 23:52:55,2456967.49508,13.93
2014-11-29 11:46:02,2456990.99030,13.89
2014-11-29 13:32:37,2456991.06432,13.89
2014-12-31 23:18:10,2457023.47095,13.70
2015-01-01 01:04:45,2457023.54497,13.74
2015-02-05 12:42:12,2457059.02931,null
2015-02-05 16:55:45,2457059.20538,13.71
2015-03-03 16:57:34,2457085.20664,13.76
2015-03-03 18:44:08,2457085.28065,13.74
2015-04-14 10:33:01,2457126.93959,13.88
2015-04-14 12:19:35,2457127.01360,13.82
2015-05-14 16:22:00,2457157.18194,13.91
2015-06-14 10:03:24,2457187.91903,14.00
2015-06-14 11:49:58,2457187.99303,14.02
2015-07-22 16:58:29,2457226.20728,null
2015-07-22 21:12:13,2457226.38348,null
2015-08-11 15:11:50,2457246.13322,null
2015-08-11 16:58:35,2457246.20735,null
2015-09-22 13:54:28,2457288.07949,null
2015-10-09 19:57:21,2457305.33149,14.16
2015-10-09 21:43:56,2457305.40551,14.15
2015-11-17 06:57:15,2457343.78976,14.27
2015-12-13 00:46:40,2457369.53241,14.13
2016-01-12 20:13:16,2457400.34255,null
2016-01-13 00:26:51,2457400.51865,14.12
2016-02-20 00:03:18,2457438.50229,14.01
2016-02-20 01:49:52,2457438.57630,untrusted
2016-03-16 19:52:59,2457464.32846,14.00
2016-03-17 00:06:39,2457464.50462,14.04
2016-04-26 05:41:29,2457504.73714,14.11
2016-04-26 07:28:03,2457504.81115,14.12
2016-05-28 01:10:00,2457536.54861,null
2016-05-28 05:23:45,2457536.72483,null
2016-06-25 12:55:09,2457565.03830,null
2016-08-04 04:09:55,2457604.67355,null
2016-08-22 10:11:28,2457622.92463,null
2016-08-22 11:58:13,2457622.99876,null
2016-10-03 02:54:09,2457664.62094,null
2016-10-03 04:40:19,2457664.69466,null
2016-10-21 14:55:40,2457683.12199,null
2016-10-21 16:42:25,2457683.19612,null
2016-11-27 14:02:54,2457720.08535,null
2016-12-25 13:48:27,2457748.07531,null
2016-12-25 15:35:12,2457748.14944,null
2017-01-24 01:36:13,2457777.56682,null
2017-01-24 03:22:23,2457777.64054,null
2017-03-05 08:35:01,2457817.85765,null
2017-03-05 10:21:11,2457817.93138,null
2017-03-31 10:23:53,2457843.93325,null
2017-03-31 14:37:03,2457844.10906,null
2017-05-08 20:12:08,2457882.34176,null
2017-05-08 21:58:53,2457882.41589,null
2017-06-11 09:32:11,2457915.89735,null
2017-07-07 13:35:37,2457942.06640,null
2017-07-07 15:21:47,2457942.14013,null
2017-08-17 02:16:22,2457982.59470,null
2017-09-03 06:32:55,2457999.77286,null
2017-09-03 08:19:05,2457999.84659,null
2017-10-14 13:03:37,2458041.04418,null
2017-11-03 11:16:12,2458060.96958,13.91
2017-11-03 13:02:47,2458061.04360,untrusted
2017-12-09 00:18:06,2458096.51257,13.97
2018-01-08 10:13:39,2458126.92615,13.99
2018-01-08 12:00:14,2458127.00016,13.97
2018-02-05 11:53:56,2458154.99579,13.91
2018-02-05 16:07:36,2458155.17194,13.92
2018-03-19 03:43:41,2458196.65534,13.77
2018-03-19 05:30:15,2458196.72934,13.77
2018-04-15 05:29:45,2458223.72899,13.80
2018-04-15 09:43:25,2458223.90515,13.81
2018-05-21 05:05:52,2458259.71241,13.91
2018-06-25 14:44:40,2458295.11435,14.09
2018-07-19 08:38:09,2458318.85983,14.15
2018-07-19 10:24:43,2458318.93383,14.17
2018-08-29 15:13:14,2458360.13419,14.20
2018-08-29 19:26:54,2458360.31035,14.19
2018-09-15 07:30:33,2458376.81288,14.23
2018-09-15 09:17:07,2458376.88689,14.24
2018-10-25 20:04:53,2458417.33672,14.22
2018-11-16 14:01:40,2458439.08449,14.23
2018-12-20 13:25:24,2458473.05931,14.20
2019-01-22 11:18:06,2458505.97090,14.24
2019-01-22 13:04:41,2458506.04492,14.23
2019-02-18 11:16:54,2458532.97007,14.27
2019-02-18 13:03:28,2458533.04407,14.25
2019-04-01 12:39:15,2458575.02726,14.16
2019-04-01 16:52:55,2458575.20341,14.16
2019-04-30 04:47:55,2458603.69994,14.25
2019-04-30 06:34:29,2458603.77395,14.26
2019-07-09 09:42:53,2458673.90478,14.77
2019-07-09 11:29:27,2458673.97878,14.76
2019-07-26 11:46:12,2458690.99042,14.81
2019-07-26 13:32:46,2458691.06442,14.81
2019-08-23 18:39:28,2458719.27741,14.86
2019-08-23 20:26:02,2458719.35141,14.86
2019-10-05 22:10:59,2458762.42429,14.76
2019-10-06 02:24:40,2458762.60046,untrusted
2019-12-05 00:33:30,2458822.52326,14.46
2020-01-08 18:38:48,2458857.27694,14.47
2020-01-28 21:07:30,2458877.38021,untrusted
2020-01-29 01:21:11,2458877.55638,untrusted
2020-03-08 21:54:12,2458917.41264,14.51
2020-03-08 23:40:46,2458917.48664,14.49
2020-03-25 06:08:20,2458933.75579,untrusted
2020-05-04 06:43:40,2458973.78032,14.38
2020-05-04 08:30:14,2458973.85433,14.37
2020-05-29 03:23:17,2458998.64117,14.35
2020-07-02 15:07:23,2459033.13013,14.49
2020-07-02 16:53:57,2459033.20413,14.45
2020-08-30 07:24:32,2459091.80870,14.60
2020-08-30 09:11:06,2459091.88271,14.59
2020-10-26 08:03:03,2459148.83545,14.36
2020-10-26 12:16:43,2459149.01161,14.35
2020-11-17 06:13:02,2459170.75905,14.18
2020-11-17 07:59:37,2459170.83307,14.16
2020-12-21 05:37:42,2459204.73451,14.00
2021-01-23 07:03:06,2459237.79382,14.07
2021-02-19 05:15:47,2459264.71929,14.18
2021-02-19 07:02:22,2459264.79331,14.18
2021-04-02 04:51:32,2459306.70245,14.30
2021-04-02 06:38:06,2459306.77646,14.32
2021-05-01 00:32:41,2459335.52270,14.32
2021-06-03 04:24:45,2459368.68385,14.31
2021-06-03 06:11:19,2459368.75786,14.29
2021-07-10 03:40:40,2459405.65324,14.32
2021-07-10 05:27:13,2459405.72723,14.36
2021-07-31 17:24:32,2459427.22537,untrusted

