Gaia18bfc
#Date,JD(TCB),averagemag
2014-08-25 08:46:05,2456894.86534,18.82
2014-10-06 16:01:12,2456937.16750,untrusted
2014-10-06 17:47:47,2456937.24152,untrusted
2014-11-08 21:34:00,2456970.39861,18.75
2014-11-08 23:20:35,2456970.47263,untrusted
2014-12-05 23:07:12,2456997.46333,untrusted
2015-01-10 04:21:04,2457032.68130,18.57
2015-02-02 04:14:01,2457055.67640,null
2015-03-10 19:32:55,2457092.31453,18.55
2015-03-10 21:19:29,2457092.38853,18.70
2015-04-04 01:25:01,2457116.55904,null
2015-06-08 18:26:19,2457182.26828,null
2015-08-15 19:29:32,2457250.31218,null
2015-08-15 23:43:17,2457250.48839,null
2015-09-17 13:11:41,2457283.04978,18.72
2015-10-19 06:53:34,2457314.78720,18.85
2015-10-19 11:07:14,2457314.96336,18.73
2015-11-21 22:36:13,2457348.44182,untrusted
2015-11-22 00:22:48,2457348.51583,18.13
2015-12-17 22:24:24,2457374.43361,untrusted
2016-01-22 11:21:55,2457409.97355,null
2016-02-14 05:14:41,2457432.71853,18.79
2016-02-14 09:28:21,2457432.89469,18.60
2016-04-15 22:11:42,2457494.42479,18.73
2016-05-21 19:46:07,2457530.32369,18.83
2016-05-21 21:32:41,2457530.39770,18.81
2016-06-21 15:16:40,2457561.13657,null
2016-07-25 07:08:45,2457594.79774,null
2016-07-25 08:54:55,2457594.87147,null
2016-08-28 12:49:05,2457629.03409,null
2016-10-30 19:59:35,2457692.33304,null
2016-12-03 19:24:43,2457726.30883,null
2016-12-28 19:14:06,2457751.30146,null
2017-02-02 16:36:12,2457787.19181,null
2017-02-02 18:22:22,2457787.26553,null
2017-02-25 11:52:03,2457809.99448,null
2017-02-25 13:38:13,2457810.06821,null
2017-04-03 05:00:12,2457846.70847,null
2017-04-03 06:46:22,2457846.78220,null
2017-04-29 04:49:08,2457872.70079,null
2017-04-29 06:35:53,2457872.77492,null
2017-06-03 16:14:08,2457908.17648,null
2017-06-03 18:00:18,2457908.25021,null
2017-07-05 11:42:33,2457939.98788,null
2017-07-05 15:56:18,2457940.16410,null
2017-08-07 21:37:15,2457973.40087,null
2017-08-07 23:24:00,2457973.47500,null
2017-10-13 14:56:29,2458040.12256,null
2017-10-13 16:43:14,2458040.19669,null
2017-11-12 02:40:27,2458069.61142,untrusted
2017-11-12 04:27:01,2458069.68543,18.67
2017-12-16 14:01:44,2458104.08454,18.51
2018-01-09 15:38:58,2458128.15206,17.84
2018-02-14 20:45:38,2458164.36502,18.68
2018-03-09 20:38:34,2458187.36012,18.83
2018-04-15 12:02:41,2458224.00186,18.70
2018-04-15 13:49:15,2458224.07587,18.40
2018-05-12 13:36:47,2458251.06721,15.35
2018-05-12 17:50:27,2458251.24337,15.47
2018-06-16 17:19:13,2458286.22168,18.91
2018-06-16 19:05:47,2458286.29568,18.89
2018-07-19 12:47:13,2458319.03279,18.16
2018-08-21 10:42:56,2458351.94648,15.88
2018-08-21 12:29:44,2458352.02065,null
2018-09-24 00:10:15,2458385.50712,18.72
2018-10-26 23:46:25,2458418.49057,18.86
2018-11-24 05:31:41,2458446.73034,18.50
2018-12-29 03:02:39,2458481.62684,18.71
2019-01-21 14:54:30,2458505.12118,18.68
2019-03-22 09:39:08,2458564.90218,null
2019-04-27 20:52:40,2458601.36991,18.54
2019-05-26 06:52:25,2458629.78640,18.79
2019-06-29 20:11:28,2458664.34130,17.30
2019-09-01 16:13:15,2458728.17587,18.41
2019-09-25 17:06:00,2458752.21250,18.23
2019-09-25 18:52:34,2458752.28650,18.57
2019-10-31 20:47:30,2458788.36632,18.52
2019-11-28 03:54:13,2458815.66265,19.15
2019-12-30 17:24:58,2458848.22567,19.09
2020-01-31 04:59:17,2458879.70784,18.77
2020-01-31 06:46:08,2458879.78204,null
2020-03-02 12:17:17,2458911.01200,untrusted
2020-04-03 13:37:26,2458943.06766,16.03
2020-04-03 15:24:00,2458943.14167,16.18
2020-05-07 10:55:02,2458976.95488,18.21
2020-05-07 15:08:42,2458977.13104,18.33
2020-06-04 22:14:16,2459005.42657,15.63
2020-07-12 12:09:38,2459043.00669,untrusted
2020-08-22 04:41:27,2459083.69545,18.83
2020-08-22 06:28:01,2459083.76946,18.96
2020-09-24 16:22:16,2459117.18213,18.92
2020-09-24 18:08:51,2459117.25615,18.80
2020-10-27 15:58:08,2459150.16537,18.86
2020-10-27 17:44:42,2459150.23938,18.94
2020-11-24 21:43:38,2459178.40530,untrusted
2020-12-29 15:00:33,2459213.12538,18.31
2020-12-29 16:47:07,2459213.19939,18.60
2021-01-22 02:52:32,2459236.61981,18.57
2021-01-22 04:39:06,2459236.69382,18.76
2021-02-27 13:58:15,2459273.08212,18.90
2021-02-27 15:44:50,2459273.15613,18.86
2021-03-23 01:50:35,2459296.57679,19.00
2021-03-23 03:37:09,2459296.65080,19.07
2021-04-28 13:04:31,2459333.04480,15.04
2021-04-28 14:51:05,2459333.11881,15.14

