Gaia18byc
#Date,JD(TCB),averagemag
2014-08-29 10:47:19,2456898.94953,19.38
2014-08-29 12:33:53,2456899.02353,19.29
2014-10-03 03:25:24,2456933.64264,untrusted
2014-11-18 19:50:33,2456980.32677,19.37
2014-11-19 00:04:14,2456980.50294,19.42
2014-11-19 01:50:48,2456980.57694,19.36
2014-11-19 06:04:28,2456980.75310,19.40
2014-11-19 07:51:02,2456980.82711,19.38
2014-11-19 12:04:42,2456981.00326,19.35
2014-11-19 18:05:20,2456981.25370,null
2014-11-21 06:06:19,2456982.75439,19.39
2014-11-21 12:06:34,2456983.00456,19.37
2014-11-21 13:53:08,2456983.07856,untrusted
2014-11-21 18:06:48,2456983.25472,19.41
2014-11-21 19:53:22,2456983.32873,19.37
2014-11-22 00:07:02,2456983.50488,19.38
2014-11-22 01:53:36,2456983.57889,untrusted
2014-11-22 07:53:51,2456983.82906,19.34
2015-01-05 18:29:22,2457028.27039,19.33
2015-01-05 22:43:03,2457028.44656,19.40
2015-01-25 22:42:17,2457048.44603,19.30
2015-01-26 00:28:52,2457048.52005,19.35
2015-02-27 16:13:39,2457081.17615,null
2015-02-27 18:00:25,2457081.25029,null
2015-04-10 03:51:32,2457122.66079,null
2015-04-10 05:38:17,2457122.73492,null
2015-04-10 09:52:03,2457122.91115,null
2015-04-10 11:38:48,2457122.98528,null
2015-04-25 17:50:09,2457138.24316,null
2015-04-25 22:03:19,2457138.41897,null
2015-04-25 23:50:04,2457138.49310,null
2015-04-26 04:03:49,2457138.66932,null
2015-04-26 05:50:35,2457138.74346,null
2015-04-26 10:04:20,2457138.91968,null
2015-06-24 03:52:37,2457197.66154,19.36
2015-06-24 05:39:11,2457197.73554,untrusted
2015-07-19 21:53:12,2457223.41194,19.37
2015-07-19 23:39:46,2457223.48595,19.34
2015-08-21 15:30:40,2457256.14630,null
2015-09-29 10:19:10,2457294.92998,19.41
2015-09-29 14:32:49,2457295.10612,19.37
2015-10-13 08:37:30,2457308.85938,19.39
2015-10-13 10:24:04,2457308.93338,19.28
2015-11-28 14:43:07,2457355.11328,19.34
2015-11-28 18:56:47,2457355.28943,19.36
2015-11-28 20:43:22,2457355.36345,19.33
2015-11-29 00:57:02,2457355.53961,19.36
2015-12-04 19:01:55,2457361.29300,19.40
2015-12-04 20:48:55,2457361.36730,null
2015-12-05 01:02:09,2457361.54316,19.38
2015-12-05 02:48:44,2457361.61718,19.33
2016-01-16 05:47:12,2457403.74111,19.37
2016-02-08 17:41:01,2457427.23682,19.37
2016-02-08 19:27:36,2457427.31083,19.36
2016-03-10 01:10:53,2457457.54922,null
2016-04-29 05:07:43,2457507.71369,19.35
2016-04-29 06:54:18,2457507.78771,19.37
2016-04-29 11:07:58,2457507.96387,19.40
2016-04-29 12:54:33,2457508.03788,19.38
2016-04-29 17:08:13,2457508.21404,untrusted
2016-04-29 18:54:47,2457508.28804,19.38
2016-04-29 23:08:27,2457508.46420,19.36
2016-04-30 00:55:02,2457508.53822,19.36
2016-04-30 05:08:42,2457508.71438,19.31
2016-04-30 06:55:16,2457508.78838,19.38
2016-04-30 12:55:30,2457509.03854,19.35
2016-05-06 19:01:13,2457515.29251,19.28
2016-05-06 23:14:53,2457515.46867,19.23
