Gaia19afc
#Date,JD(TCB),averagemag
2014-07-31 23:00:37,2456870.45876,null
2014-08-01 00:47:04,2456870.53269,19.85
2014-08-01 05:00:43,2456870.70883,19.59
2014-08-01 06:47:17,2456870.78284,untrusted
2014-08-01 11:00:56,2456870.95898,19.88
2014-08-01 12:47:30,2456871.03299,19.96
2014-11-04 06:41:01,2456965.77848,19.65
2014-11-04 10:54:42,2456965.95465,19.70
2014-11-04 12:41:16,2456966.02866,19.77
2014-11-17 23:03:07,2456979.46050,19.55
2014-11-18 00:49:41,2456979.53450,19.80
2015-05-03 17:14:36,2457146.21847,null
2015-05-03 19:01:20,2457146.29259,null
2015-05-20 23:19:39,2457163.47198,null
2015-05-21 01:06:23,2457163.54610,null
2015-06-24 04:48:47,2457197.70054,20.30
2015-06-24 06:35:20,2457197.77454,untrusted
2015-11-12 23:59:03,2457339.49934,20.11
2015-12-03 00:02:10,2457359.50150,null
2016-01-01 11:43:24,2457388.98847,20.09
2016-01-01 13:29:59,2457389.06249,untrusted
2016-05-12 00:20:36,2457520.51431,20.05
2016-05-12 02:07:10,2457520.58831,19.98
2016-06-04 20:02:54,2457544.33535,null
2016-07-03 23:57:08,2457573.49801,null
2016-07-04 01:43:52,2457573.57213,null
2016-11-21 13:06:52,2457714.04644,null
2016-11-21 14:53:38,2457714.12058,null
2017-01-10 14:41:02,2457764.11183,null
2017-05-22 08:51:31,2457895.86911,null
2017-05-22 10:37:41,2457895.94284,null
2017-06-20 08:33:48,2457924.85681,null
2017-07-14 14:26:34,2457949.10178,null
2017-07-14 16:13:19,2457949.17591,null
2017-12-01 15:39:00,2458089.15208,19.36
2017-12-01 17:25:35,2458089.22610,19.51
2017-12-31 03:21:27,2458118.63990,19.65
2017-12-31 05:08:02,2458118.71391,19.88
2018-01-20 03:25:58,2458138.64303,null
2018-01-20 05:12:15,2458138.71684,19.75
2018-07-05 21:28:40,2458305.39491,null
2018-07-24 09:31:16,2458323.89671,18.99
2018-07-24 11:17:50,2458323.97072,19.03
2018-12-12 00:36:17,2458464.52520,19.74
2019-01-15 16:22:17,2458499.18214,16.93
2019-01-15 18:08:51,2458499.25615,16.83
2019-01-28 00:17:48,2458511.51236,19.50
2019-01-28 04:31:29,2458511.68853,19.41
2019-01-28 06:18:04,2458511.76255,19.57
2019-04-28 23:43:57,2458602.48885,19.47
2019-04-29 05:44:10,2458602.73900,19.66
2019-04-29 07:30:44,2458602.81301,19.49
2019-04-29 11:44:23,2458602.98916,19.38
2019-04-29 13:30:57,2458603.06316,19.47
2019-04-29 17:44:36,2458603.23931,19.83
2019-04-29 19:31:10,2458603.31331,19.40
2019-04-29 23:44:49,2458603.48946,19.42
2019-04-30 01:31:23,2458603.56346,untrusted
2019-04-30 05:45:02,2458603.73961,19.78
2019-04-30 07:31:36,2458603.81361,19.66
2019-04-30 11:45:15,2458603.98976,19.66
2019-04-30 13:32:05,2458604.06395,null
2019-04-30 17:45:28,2458604.23991,19.54
2019-04-30 19:32:01,2458604.31390,19.66
2019-04-30 23:45:40,2458604.49005,19.82
2019-05-01 01:32:14,2458604.56405,19.84
2019-05-01 05:45:53,2458604.74020,19.32
2019-05-01 07:32:27,2458604.81420,19.36
2019-05-01 11:46:06,2458604.99035,19.33
2019-05-01 13:32:40,2458605.06435,19.62
2019-05-01 17:46:19,2458605.24050,19.70
2019-06-13 11:08:52,2458647.96449,19.65
2019-07-19 08:15:36,2458683.84417,19.53
2019-07-19 12:29:15,2458684.02031,untrusted
2019-07-31 18:42:53,2458696.27978,19.58
2019-07-31 20:29:27,2458696.35378,19.69
2019-10-31 16:10:40,2458788.17407,19.81
2019-10-31 20:24:21,2458788.35024,19.95
2019-10-31 22:10:55,2458788.42425,19.80
2019-11-01 02:24:36,2458788.60042,19.65
2019-11-01 04:11:41,2458788.67478,null
2019-11-01 08:24:52,2458788.85060,19.53
2019-11-01 10:11:27,2458788.92462,untrusted
2019-11-01 14:25:08,2458789.10079,20.02
2019-11-05 02:28:59,2458792.60346,19.92
2019-11-05 04:15:34,2458792.67748,untrusted
2019-11-05 08:29:15,2458792.85365,20.14
2019-11-05 10:15:50,2458792.92766,19.80
2019-11-05 14:29:31,2458793.10383,19.67
2019-11-05 16:16:06,2458793.17785,19.81
2019-11-05 20:29:47,2458793.35402,19.97
2019-11-05 22:16:21,2458793.42802,19.65
2019-12-15 04:24:03,2458832.68337,19.57
2020-01-21 06:20:37,2458869.76432,20.28
2020-01-21 08:07:12,2458869.83833,19.97
2020-01-29 08:17:07,2458877.84522,19.88
2020-01-29 12:30:49,2458878.02140,19.71
2020-01-29 14:17:23,2458878.09541,19.49
2020-01-29 18:31:04,2458878.27157,19.53
2020-05-02 07:38:47,2458971.81860,null
2020-05-02 09:25:07,2458971.89244,untrusted
2020-05-02 13:38:46,2458972.06859,20.25
2020-05-17 01:57:37,2458986.58168,19.91
2020-05-17 03:44:10,2458986.65567,20.01
2020-06-21 21:33:39,2459022.39837,null
2020-06-21 23:20:07,2459022.47230,untrusted
2020-12-12 10:48:47,2459195.95054,19.92
2020-12-12 12:35:21,2459196.02455,19.68
2021-01-16 16:20:33,2459231.18094,19.41
2021-01-16 18:07:08,2459231.25495,19.68
2021-01-16 22:20:49,2459231.43112,19.44
2021-01-17 00:07:24,2459231.50514,19.46
2021-01-28 00:15:57,2459242.51108,19.62
2021-01-28 04:29:37,2459242.68723,19.81
2021-01-28 06:16:12,2459242.76125,19.64
2021-01-28 10:29:53,2459242.93742,19.73
2021-04-27 23:40:47,2459332.48666,16.80
2021-04-28 05:41:00,2459332.73681,16.76
2021-04-28 07:28:00,2459332.81111,null
2021-04-28 11:41:13,2459332.98696,16.76
2021-04-28 13:27:47,2459333.06096,16.70
2021-04-28 17:41:26,2459333.23711,16.77
2021-04-28 19:27:59,2459333.31110,16.80
2021-05-03 07:31:33,2459337.81358,17.34
2021-05-03 11:45:11,2459337.98971,17.39
2021-05-03 13:31:45,2459338.06372,17.39
2021-05-03 17:45:24,2459338.23986,17.50
2021-05-03 19:32:01,2459338.31390,null
2021-05-03 23:45:37,2459338.49001,17.71
2021-06-13 23:07:41,2459379.46367,20.08
2021-07-23 16:23:24,2459419.18292,19.80
2021-07-23 18:09:58,2459419.25692,untrusted
2021-07-23 22:23:36,2459419.43306,19.74
2021-07-31 22:29:03,2459427.43684,19.56
2021-08-01 04:29:16,2459427.68699,19.60
2021-08-01 06:15:49,2459427.76098,19.65

