Gaia19bkw
#Date,JD(TCB),averagemag
2014-08-28 04:46:16,2456897.69880,19.24
2014-08-28 06:32:50,2456897.77280,19.22
2014-11-16 07:45:02,2456977.82294,19.61
2014-11-16 11:58:42,2456977.99910,19.82
2014-11-16 13:45:16,2456978.07310,untrusted
2014-11-23 06:04:06,2456984.75285,19.81
2014-11-23 07:50:40,2456984.82685,19.74
2014-11-23 12:04:20,2456985.00301,19.62
2014-11-23 13:51:14,2456985.07725,null
2015-01-04 22:45:44,2457027.44843,18.89
2015-01-26 22:41:39,2457049.44559,untrusted
2015-01-27 00:28:13,2457049.51959,19.54
2015-02-27 12:05:41,2457081.00395,null
2015-04-12 09:58:00,2457124.91528,null
2015-04-12 11:44:46,2457124.98942,null
2015-04-12 15:58:31,2457125.16564,null
2015-04-12 17:44:41,2457125.23936,null
2015-04-27 17:56:27,2457140.24753,null
2015-04-27 22:10:13,2457140.42376,null
2015-04-27 23:56:23,2457140.49749,null
2015-04-28 04:10:08,2457140.67370,null
2015-04-28 05:56:53,2457140.74784,null
2015-06-22 21:54:40,2457196.41296,null
2015-06-22 23:41:24,2457196.48708,null
2015-07-20 17:35:50,2457224.23322,20.25
2015-07-20 21:49:29,2457224.40936,19.49
2015-08-20 09:29:53,2457254.89575,18.62
2015-08-20 11:16:44,2457254.96995,null
2015-09-29 04:13:45,2457294.67622,17.35
2015-09-29 08:27:25,2457294.85237,17.45
2015-10-12 08:32:46,2457307.85609,null
2015-10-12 10:19:31,2457307.93022,null
2015-11-26 12:52:53,2457353.03672,17.88
2015-11-26 14:39:28,2457353.11074,17.88
2015-11-26 18:53:08,2457353.28690,18.20
2015-12-06 00:59:26,2457362.54127,18.56
2015-12-06 02:46:01,2457362.61529,18.81
2015-12-06 06:59:41,2457362.79145,19.08
2016-01-15 11:50:52,2457402.99366,19.97
2016-03-10 01:15:49,2457457.55265,18.77
2016-04-29 17:13:02,2457508.21738,17.24
2016-04-29 23:13:17,2457508.46756,17.30
