Gaia20cul
#Date,JD(TCB),averagemag
2014-10-27 07:04:48,2456957.79500,18.76
2014-10-27 11:18:29,2456957.97117,18.83
2014-11-26 18:46:44,2456988.28245,18.79
2015-04-22 17:17:47,2457135.22068,18.83
2015-04-22 19:04:21,2457135.29469,18.82
2015-05-26 04:44:58,2457168.69789,null
2015-06-13 22:46:07,2457187.44869,18.77
2015-06-14 00:32:40,2457187.52269,18.75
2015-09-20 14:49:40,2457286.11782,null
2015-09-20 19:03:26,2457286.29405,null
2015-09-20 20:50:12,2457286.36819,null
2015-09-21 01:03:23,2457286.54402,null
2015-09-29 01:10:19,2457294.54883,18.81
2015-09-29 02:56:53,2457294.62284,18.81
2015-11-07 00:28:57,2457333.52010,18.90
2015-12-13 00:03:14,2457369.50225,18.85
2015-12-13 01:49:49,2457369.57626,18.87
2015-12-24 19:59:02,2457381.33266,18.85
2015-12-25 00:12:58,2457381.50900,null
2015-12-25 01:59:17,2457381.58284,18.84
2015-12-25 06:12:58,2457381.75900,18.84
2016-03-16 06:55:45,2457463.78872,null
2016-03-16 08:42:19,2457463.86272,18.87
2016-03-16 12:55:59,2457464.03888,18.91
2016-03-16 14:42:32,2457464.11287,18.88
2016-03-16 18:56:12,2457464.28903,18.90
2016-03-16 20:42:45,2457464.36302,18.88
2016-03-17 00:56:36,2457464.53931,null
2016-03-17 02:42:58,2457464.61317,18.83
2016-03-22 14:47:14,2457470.11613,18.89
2016-03-22 19:00:53,2457470.29228,18.92
2016-03-22 20:47:27,2457470.36628,18.90
2016-03-23 01:01:06,2457470.54243,18.91
2016-03-23 02:47:40,2457470.61644,18.91
2016-03-23 07:01:19,2457470.79258,18.90
2016-03-23 08:47:52,2457470.86657,18.88
2016-05-02 18:26:33,2457511.26844,18.97
2016-06-09 17:40:08,2457549.23620,19.03
2016-06-09 19:26:41,2457549.31020,18.95
2016-06-09 23:40:20,2457549.48634,18.92
2016-06-21 17:46:23,2457561.24054,18.98
2016-06-21 19:32:57,2457561.31455,18.94
2016-09-27 15:49:19,2457659.15925,18.90
2016-09-27 20:03:04,2457659.33546,null
2016-10-13 20:09:44,2457675.34009,18.87
2016-10-13 21:56:18,2457675.41410,18.80
2016-11-16 15:26:32,2457709.14343,18.86
2017-03-22 21:21:28,2457835.38991,18.80
2017-03-22 23:08:02,2457835.46391,18.77
2017-04-10 11:12:29,2457853.96700,18.76
2017-05-13 16:43:46,2457887.19706,18.80
2017-10-07 04:30:10,2458033.68762,18.77
2017-10-28 16:30:40,2458055.18796,18.85
2017-10-28 18:17:15,2458055.26198,untrusted
2017-11-27 06:00:21,2458084.75024,18.84
2018-04-01 16:29:12,2458210.18694,null
2018-04-26 04:23:09,2458234.68274,18.77
2018-05-24 16:04:48,2458263.17000,18.77
2018-10-17 05:37:45,2458408.73455,18.78
2018-11-12 05:29:30,2458434.72882,null
2018-11-12 07:15:49,2458434.80265,untrusted
2018-12-07 13:11:17,2458460.04950,18.76
2019-04-12 01:24:06,2458585.55840,18.71
2019-05-11 05:18:30,2458614.72118,18.69
2019-05-11 07:05:04,2458614.79519,untrusted
2019-06-04 05:10:55,2458638.71591,18.68
2019-06-04 06:57:29,2458638.78992,18.74
2019-10-16 07:59:27,2458772.83295,18.65
2019-11-13 23:01:04,2458801.45907,18.67
2019-12-06 10:05:05,2458823.92020,18.61
2019-12-06 11:51:39,2458823.99420,18.57
2020-04-24 08:45:42,2458963.86507,18.48
2020-05-26 10:03:57,2458995.91941,18.43
2020-06-16 08:49:45,2459016.86788,18.42
2020-06-16 10:36:19,2459016.94189,18.38
2020-10-17 17:36:36,2459140.23375,18.39
2020-11-13 01:13:36,2459166.55111,18.41
2020-12-07 23:23:44,2459191.47481,18.42
2020-12-08 01:10:19,2459191.54883,18.43
2021-04-12 11:36:22,2459316.98359,untrusted
2021-04-12 13:22:55,2459317.05758,18.49
2021-05-12 05:16:07,2459346.71953,18.47

