Gaia21edf
#Date,JD(TCB),averagemag
2014-08-31 01:00:36,2456900.54208,null
2014-08-31 02:47:21,2456900.61622,null
2014-11-12 15:47:40,2456974.15810,null
2014-11-12 17:34:25,2456974.23223,null
2015-01-14 02:32:17,2457036.60575,null
2015-01-14 04:19:02,2457036.67988,null
2015-01-29 10:22:19,2457051.93216,null
2015-01-29 14:36:04,2457052.10838,null
2015-03-10 19:16:30,2457092.30313,null
2015-03-10 21:03:15,2457092.37726,null
2015-03-31 01:13:57,2457112.55135,null
2015-03-31 03:00:42,2457112.62549,null
2015-05-06 06:28:32,2457148.76981,null
2015-05-06 08:14:41,2457148.84353,null
2015-06-08 13:53:17,2457182.07867,null
2015-06-08 18:06:27,2457182.25448,null
2015-07-07 18:03:05,2457211.25214,null
2015-07-07 19:49:15,2457211.32587,null
2015-08-21 13:27:06,2457256.06049,null
2015-08-21 17:40:52,2457256.23671,null
2015-09-18 05:42:35,2457283.73791,null
2015-10-22 19:08:52,2457318.29782,null
2015-11-25 22:47:24,2457352.44958,null
2015-11-26 00:34:09,2457352.52372,null
2015-12-17 10:43:50,2457373.94711,null
2016-01-25 21:29:29,2457413.39547,null
2016-01-25 23:16:14,2457413.46961,null
2016-02-10 03:33:08,2457428.64801,null
2016-04-12 14:11:52,2457491.09157,null
2016-06-22 19:10:58,2457562.29928,null
2016-06-22 20:57:43,2457562.37341,null
2016-07-20 13:12:32,2457590.05037,null
2016-07-20 14:59:17,2457590.12450,null
2016-09-03 02:37:20,2457634.60926,null
2016-09-03 06:51:05,2457634.78547,null
2016-10-02 00:48:09,2457663.53344,null
2016-11-02 14:16:36,2457695.09486,null
2016-12-07 23:45:57,2457730.49024,null
2016-12-08 01:32:42,2457730.56438,null
2016-12-27 07:31:55,2457749.81383,null
2016-12-27 11:45:41,2457749.99006,null
2017-02-05 10:26:36,2457789.93514,null
2017-02-05 12:13:21,2457790.00927,null
2017-02-21 01:38:57,2457805.56872,null
2017-04-26 06:18:43,2457869.76300,null
2017-04-26 10:32:28,2457869.93921,null
2017-05-29 22:05:02,2457903.42016,null
2017-05-29 23:51:47,2457903.49429,null
2017-07-08 05:26:55,2457942.72703,null
2017-07-08 09:40:40,2457942.90324,null
2017-08-03 21:44:52,2457969.40616,null
2017-08-03 23:31:37,2457969.48029,null
2017-08-04 03:45:22,2457969.65650,null
2017-09-16 05:10:08,2458012.71537,null
2017-10-16 09:13:55,2458042.88466,null
2017-10-16 11:00:40,2458042.95880,null
2017-11-14 02:59:20,2458071.62454,null
2017-11-14 04:46:05,2458071.69867,null
2017-12-20 20:06:43,2458108.33800,null
2018-01-07 08:07:59,2458125.83888,null
2018-01-07 09:54:45,2458125.91302,null
2018-02-16 18:47:04,2458166.28269,null
2018-03-05 12:49:10,2458183.03414,null
2018-05-10 11:31:51,2458248.98045,null
2018-05-10 13:18:36,2458249.05458,null
2018-06-11 11:13:20,2458280.96759,null
2018-06-11 13:00:05,2458281.04172,null
2018-07-23 16:49:02,2458323.20072,null
2018-07-23 18:35:47,2458323.27485,null
2018-08-18 22:54:57,2458349.45483,null
2018-08-19 00:41:42,2458349.52896,null
2018-09-28 18:19:48,2458390.26375,null
2018-09-28 22:33:34,2458390.43998,null
2018-11-25 10:05:25,2458447.92043,null
2018-11-25 11:51:36,2458447.99417,null
2019-01-02 04:50:15,2458485.70156,null
2019-01-18 10:53:26,2458501.95377,null
2019-02-27 19:45:48,2458542.32347,null
2019-02-27 21:31:58,2458542.39720,null
2019-03-18 07:45:53,2458560.82353,null
2019-04-24 12:50:55,2458598.03536,null
2019-04-24 14:37:40,2458598.10949,null
2019-05-25 00:32:50,2458628.52280,null
2019-05-25 02:19:35,2458628.59693,null
2019-06-24 12:22:09,2458659.01538,null
2019-06-24 14:08:54,2458659.08951,null
2019-07-21 19:49:40,2458686.32616,null
2019-07-21 21:36:25,2458686.40029,null
2019-09-02 12:16:30,2458729.01146,null
2019-09-21 11:05:39,2458747.96226,null
2019-09-21 12:52:25,2458748.03640,null
2019-10-28 14:56:35,2458785.12263,null
2019-11-27 02:26:02,2458814.60141,null
2019-11-27 04:12:12,2458814.67514,null
2019-12-25 17:18:22,2458843.22109,null
2019-12-25 21:32:08,2458843.39731,null
2020-02-05 05:15:54,2458884.71938,null
2020-02-05 07:02:39,2458884.79351,null
2020-03-01 13:47:24,2458910.07458,null
2020-03-01 18:00:34,2458910.25039,null
2020-05-11 10:49:03,2458980.95073,null
2020-06-05 03:54:52,2459005.66310,null
2020-06-05 05:41:37,2459005.73723,null
2020-07-16 12:19:51,2459047.01378,null
2020-07-16 14:06:36,2459047.08792,null
2020-08-19 22:53:40,2459081.45394,null
2020-08-20 00:40:25,2459081.52807,null
2020-09-29 10:31:54,2459121.93882,null
2020-09-29 12:18:39,2459122.01295,null
2020-10-31 04:14:05,2459153.67645,null
2020-11-25 23:49:56,2459179.49301,null
2021-01-02 21:01:44,2459217.37620,null
2021-01-02 22:48:29,2459217.45034,null
2021-01-18 22:51:08,2459233.45218,null
2021-02-28 09:30:12,2459273.89597,null
2021-03-18 21:29:41,2459292.39561,null
2021-04-25 06:49:37,2459329.78446,null
2021-05-25 20:17:07,2459360.34522,null
2021-06-25 06:20:52,2459390.76449,null
2021-06-25 08:07:37,2459390.83862,null
2021-08-08 07:44:31,2459434.82258,null
2021-08-08 11:58:16,2459434.99880,null
2021-08-08 13:44:26,2459435.07252,null
2021-09-04 06:02:28,2459461.75171,18.71
2021-09-04 07:49:03,2459461.82573,18.75

