Gaia21cms
#Date,JD(TCB),averagemag
2014-11-17 01:01:06,2456978.54243,null
2015-03-10 23:33:53,2457092.48186,null
2015-03-11 03:47:39,2457092.65809,null
2015-03-26 03:53:49,2457107.66237,null
2015-05-01 22:57:46,2457144.45678,null
2015-05-02 03:11:32,2457144.63301,null
2015-06-07 20:50:48,2457181.36861,null
2015-06-07 22:37:34,2457181.44275,null
2015-06-27 10:48:16,2457200.95019,null
2015-06-27 15:02:01,2457201.12640,null
2015-06-27 16:48:47,2457201.20054,null
2015-09-01 15:02:56,2457267.12704,null
2015-09-01 16:49:06,2457267.20076,null
2015-09-01 21:02:50,2457267.37697,null
2015-09-01 22:49:35,2457267.45110,null
2015-09-18 16:58:34,2457284.20734,null
2015-09-18 21:12:18,2457284.38354,null
2015-09-18 22:58:28,2457284.45727,null
2015-10-26 20:42:24,2457322.36278,null
2015-11-30 19:56:02,2457357.33058,null
2015-11-30 21:42:12,2457357.40431,null
2015-12-17 01:57:55,2457373.58189,null
2016-03-19 22:48:59,2457467.45068,null
2016-03-20 00:35:45,2457467.52483,null
2016-04-08 04:51:25,2457486.70237,null
2016-04-08 06:37:36,2457486.77611,null
2016-05-12 12:08:20,2457521.00579,null
2016-06-26 04:02:28,2457565.66838,null
2016-06-26 05:48:39,2457565.74212,null
2016-06-26 10:02:24,2457565.91833,null
2016-06-26 11:49:10,2457565.99248,null
2016-06-26 16:02:55,2457566.16869,null
2016-06-26 17:49:40,2457566.24282,null
2016-07-05 17:57:39,2457575.24837,null
2016-07-05 22:11:25,2457575.42459,null
2016-07-05 23:57:35,2457575.49832,null
2016-07-06 04:11:20,2457575.67454,null
2016-07-06 05:58:06,2457575.74868,null
2016-07-06 10:11:51,2457575.92490,null
2016-07-06 11:58:01,2457575.99862,null
2016-07-06 16:11:47,2457576.17485,null
2016-09-11 16:12:18,2457643.17521,null
2016-09-11 17:59:03,2457643.24934,null
2016-10-04 12:01:43,2457666.00119,null
2016-10-04 16:15:27,2457666.17740,null
2016-11-05 21:49:31,2457698.40939,null
2016-12-13 14:50:33,2457736.11844,null
2016-12-13 16:36:43,2457736.19216,null
2016-12-25 08:55:41,2457747.87200,null
2016-12-25 10:42:26,2457747.94613,null
2017-03-30 07:15:30,2457842.80243,null
2017-04-22 13:12:31,2457866.05036,null
2017-04-22 14:59:17,2457866.12450,null
2017-05-24 02:42:16,2457897.61269,null
2017-05-24 06:56:02,2457897.78891,null
2017-09-23 00:44:48,2458019.53111,null
2017-09-23 02:30:58,2458019.60484,null
2017-10-19 18:37:17,2458046.27589,null
2017-12-27 17:07:28,2458115.21352,null
2017-12-27 18:54:13,2458115.28765,null
2017-12-27 23:07:57,2458115.46385,null
2018-01-02 23:12:37,2458121.46709,null
2018-01-03 00:58:47,2458121.54082,null
2018-04-09 22:08:52,2458218.42282,null
2018-04-10 02:22:38,2458218.59905,null
2018-05-07 08:12:27,2458245.84198,null
2018-05-07 09:59:12,2458245.91611,null
2018-06-04 20:07:36,2458274.33861,null
2018-06-04 21:53:47,2458274.41235,null
2018-10-04 13:54:14,2458396.07933,null
2018-11-03 07:34:06,2458425.81535,null
2019-03-01 22:17:36,2458544.42889,null
2019-03-02 00:04:21,2458544.50302,null
2019-03-12 04:24:47,2458554.68388,null
2019-03-12 06:11:33,2458554.75802,null
2019-04-20 23:17:11,2458594.47027,null
2019-05-22 15:14:32,2458626.13509,null
2019-05-22 17:00:43,2458626.20883,null
2019-06-16 11:05:48,2458650.96236,null
2019-06-16 15:19:33,2458651.13858,null
2019-09-04 14:01:43,2458731.08453,null
2019-09-04 15:48:28,2458731.15866,null
2019-09-15 10:01:03,2458741.91740,null
2019-09-15 14:14:47,2458742.09360,null
2019-10-25 04:23:34,2458781.68303,null
2019-11-24 23:39:46,2458812.48595,null
2019-12-18 00:19:35,2458835.51360,null
2019-12-18 02:06:20,2458835.58773,null
2020-02-21 04:08:39,2458900.67267,null
2020-02-21 10:08:34,2458900.92262,null
2020-02-21 14:22:20,2458901.09884,null
2020-02-21 16:09:05,2458901.17297,null
2020-02-21 20:22:51,2458901.34920,null
2020-02-21 22:09:01,2458901.42293,null
2020-02-22 02:22:46,2458901.59914,null
2020-02-22 04:09:31,2458901.67328,null
2020-02-22 08:23:17,2458901.84950,null
2020-02-22 10:09:27,2458901.92323,null
2020-02-22 14:23:13,2458902.09946,null
2020-02-22 16:09:58,2458902.17359,null
2020-02-22 20:23:43,2458902.34980,null
2020-02-22 22:09:53,2458902.42353,null
2020-02-23 02:23:39,2458902.59976,null
2020-02-23 04:10:24,2458902.67389,null
2020-02-23 08:24:10,2458902.85012,null
2020-02-23 10:10:55,2458902.92425,null
2020-02-23 14:24:05,2458903.10006,null
2020-02-23 16:10:50,2458903.17419,null
2020-02-23 20:24:36,2458903.35042,null
2020-02-23 22:11:21,2458903.42455,null
2020-02-24 02:24:32,2458903.60037,null
2020-02-24 04:11:17,2458903.67450,null
2020-02-24 08:25:02,2458903.85072,null
