Gaia21esy
#Date,JD(TCB),averagemag
2014-09-11 07:47:19,2456911.82453,untrusted
2014-09-11 09:33:54,2456911.89854,untrusted
2014-10-15 23:06:10,2456946.46262,untrusted
2015-03-03 02:16:46,2457084.59498,19.61
2015-03-24 20:11:23,2457106.34124,19.62
2015-04-23 13:49:00,2457136.07569,null
2015-09-04 02:13:27,2457269.59267,19.55
2015-09-04 06:27:08,2457269.76884,19.49
2015-09-29 00:26:12,2457294.51819,19.50
2015-09-29 02:12:47,2457294.59221,19.48
2015-10-26 08:02:37,2457321.83515,null
2016-03-12 01:35:49,2457459.56654,19.58
2016-03-12 03:22:22,2457459.64053,19.55
2016-04-07 15:06:05,2457486.12922,19.58
2016-04-07 19:19:43,2457486.30536,19.57
2016-05-03 07:10:41,2457511.79909,19.54
2016-05-03 08:57:15,2457511.87309,19.49
2016-09-13 19:38:13,2457645.31821,19.47
2016-10-13 01:25:18,2457674.55924,19.44
2016-11-04 09:10:48,2457696.88250,19.43
2017-03-22 10:05:19,2457834.92036,untrusted
2017-03-22 11:51:53,2457834.99436,19.26
2017-04-23 03:38:16,2457866.65157,19.26
2017-05-13 03:40:44,2457886.65329,19.29
2017-05-13 05:27:18,2457886.72729,19.25
2017-09-24 16:12:24,2458021.17528,19.27
2017-11-13 15:52:47,2458071.16166,null
2017-11-13 17:38:52,2458071.23532,19.28
2018-02-14 17:57:44,2458164.24843,19.34
2018-02-14 19:44:18,2458164.32243,19.36
2018-02-14 23:57:57,2458164.49858,19.36
2018-02-15 01:44:31,2458164.57258,19.35
2018-04-02 05:13:25,2458210.71765,19.46
2018-04-02 06:59:59,2458210.79166,19.39
2018-05-10 06:24:52,2458248.76727,null
2018-05-10 10:38:35,2458248.94346,null
2018-05-10 12:24:45,2458249.01719,null
2018-05-20 16:44:50,2458259.19780,19.47
2018-05-20 18:31:22,2458259.27178,null
2018-05-20 22:45:03,2458259.44795,19.43
2018-05-21 00:31:37,2458259.52196,19.47
2018-05-21 04:45:16,2458259.69810,19.47
2018-05-21 06:31:50,2458259.77211,19.43
2018-08-18 07:27:53,2458348.81103,19.51
2018-08-18 11:41:34,2458348.98720,19.53
2018-08-18 13:28:09,2458349.06122,19.53
2018-08-18 17:41:50,2458349.23738,19.50
2018-08-18 19:28:50,2458349.31169,null
2018-08-18 23:42:05,2458349.48756,19.55
2018-08-26 17:49:20,2458357.24259,19.52
2018-08-26 19:35:54,2458357.31660,19.53
2018-08-26 23:49:35,2458357.49277,19.52
2018-08-27 01:36:10,2458357.56678,19.53
2018-10-05 11:23:54,2458396.97493,19.55
2018-11-12 04:45:17,2458434.69811,19.58
2018-11-12 06:31:51,2458434.77212,19.55
2018-11-12 10:45:48,2458434.94847,null
2018-11-12 12:32:34,2458435.02262,null
2018-11-21 06:39:18,2458443.77729,19.54
2018-11-21 10:52:59,2458443.95346,19.52
2018-11-21 12:39:49,2458444.02765,null
2019-02-22 06:56:05,2458536.78895,19.53
2019-02-22 08:42:39,2458536.86295,19.55
2019-03-10 06:59:05,2458552.79103,19.52
2019-03-10 08:46:06,2458552.86535,null
2019-04-13 00:21:58,2458586.51525,19.51
2019-04-13 02:08:31,2458586.58925,19.48
2019-08-27 11:07:44,2458722.96370,19.51
2019-08-27 12:54:22,2458723.03775,null
2019-09-13 11:37:00,2458739.98403,19.47
2019-09-13 13:23:35,2458740.05804,19.54
2019-10-17 07:16:57,2458773.80344,19.52
2020-02-21 23:01:04,2458901.45907,19.25
2020-02-22 00:47:38,2458901.53308,19.47
2020-03-11 23:30:01,2458920.47918,19.47
2020-03-12 01:16:35,2458920.55318,19.46
2020-04-12 18:49:53,2458952.28464,null
2020-08-18 05:39:23,2459079.73568,19.46
2020-08-18 07:25:58,2459079.80970,19.48
2020-08-18 11:39:39,2459079.98587,19.48
2020-08-18 13:26:14,2459080.05988,19.51
2020-08-18 17:39:55,2459080.23605,19.50
2020-08-28 05:48:18,2459089.74188,19.51
2020-08-28 07:34:53,2459089.81589,19.49
2020-08-28 11:48:34,2459089.99206,19.50
2020-08-28 13:35:09,2459090.06608,19.52
2020-10-05 23:22:55,2459128.47425,19.54
2020-11-13 10:43:33,2459166.94691,19.44
2020-11-13 12:30:08,2459167.02093,19.51
2020-11-21 06:36:51,2459174.77559,19.49
2020-11-21 10:50:57,2459174.95205,null
2020-11-21 12:37:07,2459175.02578,19.48
2020-11-21 16:50:48,2459175.20194,19.50
2021-02-22 12:54:08,2459268.03759,19.41
2021-02-22 14:40:42,2459268.11160,19.40
2021-03-11 02:43:01,2459284.61321,19.37
2021-03-11 06:56:39,2459284.78934,19.30
2021-04-13 12:20:44,2459318.01440,19.35
2021-04-13 14:07:18,2459318.08840,19.31
2021-08-25 20:31:23,2459452.35513,19.06
2021-08-26 00:45:04,2459452.53130,19.07
2021-08-26 02:31:39,2459452.60531,19.10
2021-09-14 18:52:39,2459472.28656,19.00
2021-09-14 20:39:13,2459472.36057,18.99
2021-10-16 14:20:13,2459504.09737,18.99
2021-10-16 18:33:55,2459504.27355,18.91
2022-03-03 19:57:25,2459642.33154,18.94
2022-03-03 21:43:59,2459642.40554,18.97

