Gaia21bws
#Date,JD(TCB),averagemag
2014-11-01 05:13:38,2456962.71780,null
2015-04-25 11:04:52,2457137.96171,null
2015-04-25 12:51:01,2457138.03543,null
2015-05-21 18:42:35,2457164.27957,null
2015-06-18 10:40:09,2457191.94455,null
2015-06-18 12:26:53,2457192.01867,null
2015-11-11 06:21:11,2457337.76471,null
2015-11-11 08:07:56,2457337.83884,null
2015-12-08 06:09:54,2457364.75688,null
2015-12-08 07:56:39,2457364.83101,null
2016-01-01 13:54:28,2457389.07949,null
2016-01-01 18:08:14,2457389.25572,null
2016-05-05 06:13:49,2457513.75959,null
2016-05-05 07:59:59,2457513.83332,null
2016-06-04 23:51:30,2457544.49410,null
2016-06-05 01:38:15,2457544.56823,null
2016-06-28 01:32:27,2457567.56420,null
2016-11-20 19:31:01,2457713.31321,null
2016-12-22 07:10:37,2457744.79904,null
2016-12-22 08:57:23,2457744.87318,null
2017-01-10 07:18:03,2457763.80420,null
2017-01-10 09:04:14,2457763.87794,null
2017-05-16 08:45:25,2457889.86487,null
2017-05-16 10:31:34,2457889.93859,null
2017-06-20 03:55:45,2457924.66372,null
2017-07-08 02:11:31,2457942.59133,null
2017-07-08 03:57:41,2457942.66506,null
2017-10-13 18:21:55,2458040.26522,null
2017-10-13 22:35:41,2458040.44145,null
2017-10-25 22:43:24,2458052.44681,null
2017-10-26 00:30:10,2458052.52095,null
2017-12-01 10:03:45,2458088.91927,null
2018-01-08 03:38:15,2458126.65156,null
2018-01-08 05:24:26,2458126.72530,null
2018-01-08 09:38:12,2458126.90153,null
2018-01-08 11:24:57,2458126.97566,null
2018-01-17 11:32:43,2458135.98105,null
2018-01-17 15:46:29,2458136.15728,null
2018-01-17 17:33:14,2458136.23141,null
2018-01-17 21:47:00,2458136.40764,null
2018-01-17 23:33:10,2458136.48137,null
2018-01-18 03:46:56,2458136.65759,null
2018-04-06 22:19:02,2458215.42988,null
2018-04-07 00:05:11,2458215.50360,null
2018-04-07 04:18:55,2458215.67980,null
2018-04-07 06:05:40,2458215.75394,null
2018-04-19 06:12:48,2458227.75889,null
2018-04-19 10:26:32,2458227.93509,null
2018-04-19 12:13:16,2458228.00921,null
2018-05-27 15:54:02,2458266.16252,null
2018-05-27 17:40:46,2458266.23664,null
2018-07-05 16:50:59,2458305.20207,null
2018-07-05 21:04:43,2458305.37828,null
2018-07-17 03:10:59,2458316.63263,null
2018-07-17 04:57:43,2458316.70675,null
2018-10-22 17:36:53,2458414.23395,null
2018-10-22 19:23:39,2458414.30809,null
2018-11-09 17:41:44,2458432.23731,null
2018-11-09 19:28:30,2458432.31146,null
2018-12-12 01:00:58,2458464.54234,null
2019-04-15 11:25:09,2458588.97580,null
2019-04-15 13:11:18,2458589.04951,null
2019-05-06 11:27:31,2458609.97744,null
2019-05-06 13:14:16,2458610.05157,null
2019-06-07 18:48:20,2458642.28356,null
2019-10-19 10:05:08,2458775.92023,null
2019-10-19 14:18:54,2458776.09646,null
2019-11-09 08:56:56,2458796.87287,null
2019-11-09 10:43:42,2458796.94701,null
2019-12-09 22:21:11,2458827.43138,null
2020-04-29 07:13:53,2458968.80131,null
2020-05-23 03:48:07,2458992.65841,null
2020-06-22 03:09:15,2459022.63142,null
2020-06-22 04:56:00,2459022.70556,null
2020-10-23 01:22:06,2459145.55701,null
2020-11-10 13:25:42,2459164.05951,null
2020-12-12 11:13:48,2459195.96792,null
2020-12-12 13:00:34,2459196.04206,null
2021-04-15 17:23:23,2459320.22457,17.25
2021-04-15 19:09:57,2459320.29858,17.25
2021-05-07 11:25:04,2459341.97574,18.93
2021-05-07 13:11:38,2459342.04975,18.93

