Gaia20evq
#Date,JD,averagemag.
2014-08-08 10:55:41,2456877.955,null
2014-08-08 15:08:52,2456878.131,null
2014-08-08 16:55:38,2456878.205,null
2014-08-08 21:09:23,2456878.382,null
2014-08-08 22:56:09,2456878.456,null
2014-08-09 03:09:54,2456878.632,null
2014-08-09 04:56:05,2456878.706,null
2014-08-09 09:09:51,2456878.882,null
2014-08-31 03:34:47,2456900.649,null
2014-08-31 09:35:17,2456900.900,null
2014-08-31 11:21:27,2456900.973,null
2014-08-31 15:35:13,2456901.149,null
2014-08-31 17:21:58,2456901.224,null
2014-08-31 21:35:43,2456901.400,null
2014-08-31 23:22:29,2456901.474,null
2014-11-06 15:02:17,2456968.127,null
2014-11-06 19:16:02,2456968.303,null
2014-11-06 21:02:11,2456968.377,null
2015-01-17 13:48:30,2457040.075,null
2015-02-04 00:01:56,2457057.501,null
2015-02-04 01:48:40,2457057.575,null
2015-05-30 09:02:20,2457172.877,null
2015-05-30 10:49:05,2457172.951,null
2015-07-04 22:17:36,2457208.429,null
2015-08-15 14:10:06,2457250.090,null
2015-08-15 15:56:52,2457250.164,null
2015-08-15 20:10:37,2457250.341,null
2015-08-15 21:56:48,2457250.414,null
2015-08-30 22:08:21,2457265.422,null
2015-08-31 02:22:07,2457265.599,null
2015-08-31 04:08:52,2457265.673,null
2015-08-31 08:22:37,2457265.849,null
2015-11-01 02:16:23,2457327.595,null
2015-11-01 04:02:33,2457327.668,null
2015-11-23 02:19:31,2457349.597,null
2015-11-23 04:06:15,2457349.671,null
2015-12-25 13:52:28,2457382.078,null
2015-12-25 15:39:12,2457382.152,null
2016-01-31 02:43:07,2457418.613,null
2016-01-31 06:56:16,2457418.789,null
2016-02-13 19:00:40,2457432.292,null
2016-02-13 20:47:24,2457432.366,null
2016-05-20 16:03:00,2457529.169,null
2016-05-20 17:49:45,2457529.243,null
2016-06-12 23:47:48,2457552.492,null
2016-07-15 17:28:36,2457585.228,null
2016-07-15 21:42:22,2457585.404,null
2016-11-11 09:25:34,2457703.893,null
2016-11-11 11:12:19,2457703.967,null
2016-12-07 03:19:48,2457729.639,null
2017-01-04 08:58:35,2457757.874,null
2017-01-04 10:45:19,2457757.948,null
2017-02-12 21:13:20,2457797.384,null
2017-02-12 23:00:05,2457797.458,null
2017-02-22 03:19:02,2457806.638,null
2017-02-22 05:05:47,2457806.712,null
2017-04-11 21:19:55,2457855.389,null
2017-04-12 01:33:40,2457855.565,null
2017-04-12 03:20:25,2457855.639,null
2017-04-12 07:34:11,2457855.815,null
2017-04-17 07:38:33,2457860.818,null
2017-04-17 09:25:18,2457860.893,null
2017-04-17 13:38:29,2457861.068,null
2017-04-17 15:25:14,2457861.143,null
2017-05-31 18:32:16,2457905.272,null
2017-06-27 20:10:30,2457932.341,null
2017-07-27 14:02:56,2457962.085,null
2017-07-27 18:16:42,2457962.262,null
2017-12-21 07:25:53,2458108.810,null
2018-01-14 23:25:55,2458133.476,null
2018-01-15 01:12:40,2458133.550,null
2018-03-02 10:11:35,2458179.925,null
2018-03-02 11:57:45,2458179.998,null
2018-03-02 16:11:30,2458180.175,null
2018-03-02 17:58:15,2458180.249,null
2018-03-02 22:11:59,2458180.425,null
2018-03-02 23:58:44,2458180.499,null
2018-04-21 02:28:28,2458229.603,null
2018-04-21 04:14:38,2458229.677,null
2018-04-21 08:28:24,2458229.853,null
2018-05-01 22:22:12,2458240.432,null
2018-05-02 02:35:58,2458240.608,null
2018-06-12 01:39:53,2458281.569,null
2018-07-13 07:25:43,2458312.810,null
2018-08-08 09:14:17,2458338.885,null
2018-08-08 13:28:03,2458339.061,null
2018-08-08 15:14:48,2458339.135,null
2018-10-12 01:26:43,2458403.560,null
2018-10-12 07:27:13,2458403.811,null
2018-10-12 09:13:22,2458403.884,null
2018-10-12 13:27:07,2458404.060,null
2018-10-12 15:13:52,2458404.135,null
2018-10-12 19:27:36,2458404.311,null
2018-10-12 21:14:21,2458404.385,null
2018-10-13 01:27:31,2458404.561,null
2018-10-13 03:14:16,2458404.635,null
2018-10-13 07:28:00,2458404.811,null
2018-10-13 09:14:45,2458404.885,null
2018-10-13 13:28:30,2458405.061,null
2018-10-13 15:14:40,2458405.135,null
2018-10-13 19:28:24,2458405.311,null
2018-10-13 21:15:09,2458405.386,null
2018-10-14 01:28:54,2458405.562,null
2018-10-14 03:15:04,2458405.635,null
2018-10-14 07:28:48,2458405.812,null
2018-10-14 09:15:33,2458405.886,null
2018-10-14 13:29:18,2458406.062,null
2018-10-14 15:15:27,2458406.136,null
2018-10-14 19:29:12,2458406.312,null
2018-10-14 21:15:57,2458406.386,null
2018-10-15 01:29:41,2458406.562,null
2018-10-15 03:15:51,2458406.636,null
2018-10-15 07:29:36,2458406.812,null
2018-10-15 09:16:21,2458406.886,null
2018-10-15 13:30:05,2458407.063,null
2018-10-15 15:16:50,2458407.137,null
2018-10-15 19:30:00,2458407.313,null
2018-10-15 21:16:45,2458407.387,null
2018-10-16 01:30:29,2458407.563,null
2018-10-16 03:17:14,2458407.637,null
2018-10-16 07:30:58,2458407.813,null
2018-10-16 09:17:08,2458407.887,null
2018-10-16 13:30:53,2458408.063,null
2018-10-16 15:17:38,2458408.137,null
2018-10-16 19:31:22,2458408.313,null
2018-10-16 21:17:32,2458408.387,null
2018-10-17 01:31:17,2458408.563,null
2018-10-17 03:18:01,2458408.638,null
2018-10-17 07:31:46,2458408.814,null
2018-12-03 19:05:52,2458456.296,null
2018-12-03 20:52:36,2458456.370,null
2019-01-04 06:35:38,2458487.775,null
2019-01-25 06:29:27,2458508.770,null
2019-01-25 08:15:36,2458508.844,null
2019-04-30 23:12:51,2458604.467,null
2019-05-01 03:26:37,2458604.643,null
2019-05-16 09:33:12,2458619.898,null
2019-06-23 14:49:13,2458658.118,null
2019-07-29 04:40:31,2458693.695,null
2019-11-03 16:47:07,2458791.199,null
2019-11-03 18:33:16,2458791.273,null
2019-11-18 18:56:14,2458806.289,null
2020-01-27 10:14:35,2458875.927,null
2020-01-27 14:28:20,2458876.103,null
2020-02-16 20:57:56,2458896.374,null
2020-02-16 22:44:41,2458896.448,null
2020-04-17 18:45:43,2458957.282,null
2020-04-17 22:59:29,2458957.458,null
2020-04-18 00:46:14,2458957.532,null
2020-04-18 04:59:59,2458957.708,null
2020-05-05 11:23:17,2458974.975,null
2020-05-05 13:10:02,2458975.049,null
2020-05-05 17:23:13,2458975.224,null
2020-06-14 01:06:21,2459014.546,null
2020-07-20 08:58:11,2459050.874,null
2020-07-20 10:44:21,2459050.947,null
2020-08-09 01:26:56,2459070.560,null
2020-08-09 03:13:42,2459070.635,null
2020-10-12 01:25:06,2459134.559,null
2020-10-12 03:11:30,2459134.633,untrusted
2020-10-12 07:25:35,2459134.809,null
2020-10-12 09:11:44,2459134.883,18.86
2020-10-12 13:25:30,2459135.059,null
2020-10-12 15:11:58,2459135.133,18.90
2020-10-12 19:25:38,2459135.309,18.80
2020-10-12 21:12:12,2459135.383,untrusted
2020-10-13 01:25:51,2459135.560,18.82
2020-10-13 03:12:25,2459135.634,untrusted
2020-10-13 07:26:05,2459135.810,18.86
2020-10-13 09:12:39,2459135.884,18.87
2020-10-13 15:13:02,2459136.134,null
2020-10-13 21:13:05,2459136.384,18.84
2020-10-17 21:16:33,2459140.386,18.89
2020-10-18 03:16:46,2459140.637,18.89
2020-10-18 07:30:26,2459140.813,18.93
2020-10-18 09:17:00,2459140.887,18.91
2020-10-18 13:30:39,2459141.063,18.92
2020-10-18 15:17:13,2459141.137,18.92
2020-10-18 19:30:53,2459141.313,18.91
2020-10-18 21:17:27,2459141.387,18.98
2020-10-19 01:31:06,2459141.563,19.02
2020-10-19 03:17:40,2459141.637,19.01
2020-10-19 07:31:20,2459141.813,18.98

