Gaia19dmz
#Date,JD(TCB),averagemag
2015-01-20 08:54:18,2457042.87104,null
2015-02-18 06:43:14,2457071.78002,null
2015-02-18 08:29:58,2457071.85414,null
2015-07-03 15:10:41,2457207.13242,null
2015-07-28 13:24:10,2457232.05845,null
2015-07-28 15:10:21,2457232.13219,null
2015-08-25 15:01:24,2457260.12597,null
2015-08-25 19:15:11,2457260.30221,null
2016-01-09 08:17:48,2457396.84569,null
2016-02-03 21:48:21,2457422.40858,null
2016-02-28 07:51:11,2457446.82721,null
2016-02-28 09:37:55,2457446.90133,null
2016-07-13 04:21:41,2457582.68172,null
2016-08-11 20:23:19,2457612.34953,null
2016-08-11 22:09:29,2457612.42325,null
2016-09-03 22:10:43,2457635.42411,null
2017-01-18 09:25:09,2457771.89247,null
2017-01-18 11:11:53,2457771.96659,null
2017-02-17 16:19:32,2457802.18023,null
2017-02-17 18:05:41,2457802.25395,null
2017-03-08 22:19:57,2457821.43052,null
2017-03-09 00:06:42,2457821.50465,null
2017-07-24 05:09:20,2457958.71481,null
2017-08-27 10:45:10,2457992.94803,null
2017-08-27 12:31:21,2457993.02177,null
2017-09-13 04:53:17,2458009.70367,null
2017-09-13 06:39:27,2458009.77740,null
2018-01-28 17:55:42,2458147.24701,null
2018-01-28 19:42:26,2458147.32113,null
2018-03-05 19:03:17,2458183.29395,null
2018-03-05 23:17:01,2458183.47015,null
2018-03-16 11:22:49,2458193.97418,null
2018-03-16 13:09:34,2458194.04831,null
2018-06-17 02:27:34,2458286.60248,null
2018-06-17 06:41:20,2458286.77870,null
2018-06-17 08:28:06,2458286.85285,null
2018-06-17 12:41:52,2458287.02907,null
2018-06-25 00:48:54,2458294.53396,null
2018-06-25 02:35:05,2458294.60770,null
2018-06-25 06:48:51,2458294.78392,null
2018-06-25 08:35:36,2458294.85806,null
2018-08-04 06:20:56,2458334.76454,null
2018-09-13 17:47:04,2458375.24102,null
2018-09-13 19:33:49,2458375.31515,null
2018-09-13 23:47:36,2458375.49139,null
2018-09-14 01:33:46,2458375.56512,null
2018-09-14 05:47:32,2458375.74134,null
2018-09-14 07:34:18,2458375.81549,null
2018-09-19 11:52:45,2458380.99497,null
2018-09-19 13:39:30,2458381.06910,null
2018-09-19 17:53:16,2458381.24532,null
2018-09-19 19:39:27,2458381.31906,null
2018-09-19 23:53:13,2458381.49529,null
2018-12-22 07:37:27,2458474.81767,null
2018-12-22 09:23:37,2458474.89140,null
2019-01-05 19:41:57,2458489.32080,null
2019-06-24 03:30:56,2458658.64648,null
2019-06-24 07:44:42,2458658.82271,null
2019-07-13 01:52:24,2458677.57806,null
2019-08-12 18:19:03,2458708.26323,18.81
2019-08-12 22:32:44,2458708.43940,18.88

