Gaia21bcd
#Date,JD(TCB),averagemag
2014-09-11 00:31:23,2456911.52179,untrusted
2014-10-15 19:54:42,2456946.32965,untrusted
2014-11-23 20:46:56,2456985.36593,19.23
2014-11-24 01:00:35,2456985.54207,19.23
2014-11-24 02:47:09,2456985.61608,19.20
2014-12-01 07:05:35,2456992.79554,untrusted
2014-12-01 08:52:08,2456992.86954,untrusted
2014-12-01 13:05:47,2456993.04568,untrusted
2015-03-05 15:28:21,2457087.14469,19.37
2015-03-25 03:31:27,2457106.64684,untrusted
2015-04-26 04:56:17,2457138.70575,null
2015-09-03 21:26:16,2457269.39324,19.46
2015-09-03 23:12:50,2457269.46725,19.42
2015-09-26 15:26:07,2457292.14314,null
2015-10-26 15:02:15,2457322.12656,null
2015-10-26 16:48:59,2457322.20068,null
2016-03-14 10:34:28,2457461.94060,untrusted
2016-03-14 12:21:03,2457462.01462,19.32
2016-04-07 18:16:24,2457486.26139,19.34
2016-05-06 04:20:56,2457514.68120,19.37
2016-05-06 06:07:30,2457514.75521,19.32
2016-09-13 10:34:55,2457644.94091,19.15
2016-09-13 12:21:29,2457645.01492,19.17
2016-10-10 16:21:53,2457672.18186,19.18
2016-11-04 22:08:24,2457697.42250,19.19
2016-11-04 23:54:57,2457697.49649,19.20
2017-03-24 19:05:25,2457837.29543,19.31
2017-03-24 20:52:00,2457837.36944,19.30
2017-04-22 18:52:04,2457866.28616,19.37
2017-04-22 20:38:39,2457866.36017,19.35
2017-05-16 20:41:05,2457890.36186,19.45
2017-05-17 00:54:46,2457890.53803,19.38
2017-09-24 07:06:19,2458020.79605,19.39
2017-09-24 08:52:53,2458020.87006,19.39
2017-10-25 06:39:11,2458051.77721,untrusted
2017-10-25 08:25:45,2458051.85122,19.31
2017-11-14 20:21:53,2458072.34853,19.30
2018-02-17 22:44:14,2458167.44738,null
2018-02-18 02:57:50,2458167.62350,19.28
2018-04-04 14:15:30,2458213.09410,19.28
2018-05-08 19:54:20,2458247.32940,null
2018-05-08 21:41:05,2458247.40353,null
2018-05-26 14:04:08,2458265.08620,19.32
2018-05-26 15:50:42,2458265.16021,19.27
2018-05-26 20:04:23,2458265.33638,19.33
2018-10-05 08:15:08,2458396.84384,19.12
2018-11-08 21:20:11,2458431.38902,19.10
2018-11-24 01:37:10,2458446.56748,19.09
2018-11-24 03:23:44,2458446.64148,untrusted
2019-02-24 21:54:15,2458539.41267,19.23
2019-02-24 23:40:50,2458539.48669,19.23
2019-03-10 16:01:55,2458553.16800,19.25
2019-03-10 17:48:30,2458553.24201,19.19
2019-04-15 11:12:54,2458588.96729,untrusted
2019-08-30 02:14:34,2458725.59345,19.32
2019-08-30 04:01:08,2458725.66745,19.36
2019-08-30 08:14:47,2458725.84360,19.41
2019-09-13 20:34:28,2458740.35727,19.39
2019-09-13 22:21:02,2458740.43127,19.40
2019-10-19 16:16:39,2458776.17823,19.45
2020-02-22 02:00:00,2458901.58333,19.24
2020-02-22 03:46:35,2458901.65735,19.23
2020-02-22 08:00:16,2458901.83352,19.19
2020-03-08 20:23:08,2458917.34940,19.20
2020-03-08 22:09:43,2458917.42341,19.19
2020-04-12 17:47:30,2458952.24132,19.20
2020-05-23 12:12:10,2458993.00845,19.22
2020-05-23 13:58:44,2458993.08245,19.24
2020-05-23 18:12:26,2458993.25863,19.22
2020-05-23 19:59:00,2458993.33264,19.25
2020-05-30 08:06:38,2458999.83794,19.25
2020-05-30 12:20:19,2459000.01411,19.21
2020-05-30 14:06:53,2459000.08811,19.17
2020-05-30 18:20:34,2459000.26428,19.22
2020-10-05 20:13:53,2459128.34297,19.08
2020-11-09 19:31:13,2459163.31334,18.95
2020-11-24 07:35:04,2459177.81602,18.93
2020-11-24 09:21:38,2459177.89002,18.95
2021-02-25 03:52:15,2459270.66128,18.86
2021-02-25 05:38:50,2459270.73530,18.85
2021-03-11 09:59:35,2459284.91638,18.88
2021-03-11 11:46:10,2459284.99039,18.85
2021-04-15 23:11:54,2459320.46660,untrusted
2021-08-26 03:46:18,2459452.65715,19.04
2021-08-26 05:32:52,2459452.73116,19.02

