Gaia20cae
#Date,JD(TCB),averagemag
2014-10-30 19:50:36,2456961.32681,null
2014-10-30 21:37:21,2456961.40094,null
2014-11-16 19:54:29,2456978.32950,null
2014-11-16 21:40:38,2456978.40322,null
2015-05-03 22:06:42,2457146.42132,null
2015-05-25 02:24:21,2457167.60024,null
2015-05-25 04:11:06,2457167.67438,null
2015-06-25 08:08:58,2457198.83956,null
2015-11-08 20:56:14,2457335.37238,null
2015-11-08 22:42:58,2457335.44650,null
2015-12-01 20:49:30,2457358.36771,null
2015-12-28 20:29:37,2457385.35390,null
2015-12-28 22:16:22,2457385.42803,null
2016-05-12 21:29:14,2457521.39530,null
2016-05-12 23:15:25,2457521.46904,null
2016-06-08 15:23:25,2457548.14126,null
2016-07-04 23:06:09,2457574.46260,null
2016-12-15 09:43:31,2457737.90522,null
2017-01-06 15:36:32,2457760.15037,null
2017-01-06 17:22:41,2457760.22409,null
2017-05-23 13:48:42,2457897.07549,null
2017-06-24 05:45:52,2457928.74019,null
2017-07-14 23:51:29,2457949.49409,null
2017-07-15 01:38:15,2457949.56823,null
2017-11-28 02:20:28,2458085.59755,null
2017-12-30 01:47:08,2458117.57440,null
2018-01-15 12:02:44,2458134.00190,null
2018-01-15 13:49:29,2458134.07603,null
2018-06-03 13:13:30,2458273.05104,null
2018-07-10 18:46:52,2458310.28255,null
2018-07-10 20:33:38,2458310.35669,null
2018-07-23 06:56:56,2458322.78954,null
2018-07-23 08:43:06,2458322.86326,null
2018-07-23 12:56:52,2458323.03949,null
2018-10-24 20:19:00,2458416.34653,null
2018-10-24 22:05:45,2458416.42066,null
2018-10-25 02:19:29,2458416.59686,null
2018-10-25 04:05:38,2458416.67058,null
2018-10-25 08:19:22,2458416.84678,null
2018-10-25 10:06:06,2458416.92090,null
2018-10-30 04:09:51,2458421.67351,null
2018-10-30 08:23:34,2458421.84970,null
2018-10-30 10:09:44,2458421.92343,null
2018-10-30 14:23:28,2458422.09963,null
2018-10-30 16:10:12,2458422.17375,null
2018-10-30 20:23:56,2458422.34995,null
2018-12-08 13:42:29,2458461.07117,null
2018-12-08 15:29:13,2458461.14529,null
2019-01-15 06:57:21,2458498.78983,null
2019-01-15 08:44:06,2458498.86396,null
2019-01-15 12:57:50,2458499.04016,null
2019-01-15 14:43:59,2458499.11388,null
2019-01-22 01:01:57,2458505.54302,null
2019-01-22 02:48:41,2458505.61714,null
2019-01-22 07:02:25,2458505.79334,null
2019-01-22 08:49:10,2458505.86748,null
2019-04-25 08:44:02,2458598.86391,null
2019-04-25 10:30:13,2458598.93765,null
2019-04-25 14:43:59,2458599.11388,null
2019-05-09 14:53:11,2458613.12027,null
2019-05-09 16:39:56,2458613.19440,null
2019-06-14 14:25:40,2458649.10116,null
2019-07-19 03:54:17,2458683.66270,null
2019-07-19 05:41:03,2458683.73684,null
2019-07-19 09:54:49,2458683.91307,null
2019-07-19 11:41:34,2458683.98720,null
2019-07-19 15:54:45,2458684.16302,null
2019-07-19 17:41:31,2458684.23716,null
2019-07-24 23:47:19,2458689.49119,null
2019-07-25 04:01:05,2458689.66742,null
2019-07-25 05:47:50,2458689.74155,null
2019-07-25 10:01:36,2458689.91778,null
2019-07-25 11:47:47,2458689.99152,null
2019-10-29 05:18:13,2458785.72098,null
2019-10-29 07:04:57,2458785.79510,null
2019-11-12 11:36:50,2458799.98391,null
2019-12-16 07:09:53,2458833.79853,null
2020-04-27 16:33:32,2458967.18995,18.50
2020-04-27 18:20:07,2458967.26397,18.49
2020-05-15 23:04:37,2458985.46154,18.82
2020-05-16 00:51:11,2458985.53554,untrusted
2020-06-18 06:37:26,2459018.77600,19.07

