Gaia19dom
#Date,JD,averagemag.
2014-08-25 20:05:39,2456895.337,18.38
2014-12-31 13:42:37,2457023.071,18.26
2014-12-31 15:29:11,2457023.145,18.25
2015-01-27 15:10:35,2457050.132,null
2015-02-22 13:15:18,2457076.052,null
2015-06-24 01:06:49,2457197.546,18.24
2015-06-24 02:53:23,2457197.620,18.24
2015-07-25 12:51:46,2457229.036,null
2015-07-25 14:38:32,2457229.110,null
2015-08-18 12:49:53,2457253.035,null
2015-08-18 14:36:03,2457253.108,null
2015-11-23 21:43:57,2457350.406,18.33
2015-11-23 23:30:31,2457350.480,18.30
2015-12-03 17:36:03,2457360.233,18.31
2015-12-03 21:49:42,2457360.410,18.31
2016-01-11 02:48:41,2457398.617,18.33
2016-01-11 04:35:15,2457398.691,18.32
2016-02-11 10:08:33,2457429.923,18.30
2016-02-11 14:22:12,2457430.099,18.31
2016-03-04 02:24:20,2457451.600,18.33
2016-03-04 04:10:54,2457451.674,18.34
2016-03-04 08:24:33,2457451.850,18.36
2016-07-04 16:04:51,2457574.170,18.40
2016-08-08 07:50:46,2457608.827,18.40
2016-08-08 09:37:21,2457608.901,untrusted
2016-08-28 01:54:20,2457628.579,18.38
2016-12-01 22:41:04,2457724.445,18.34
2016-12-02 00:27:38,2457724.519,18.36
2016-12-16 22:44:13,2457739.447,18.41
2017-01-20 21:55:52,2457774.414,18.38
2017-01-20 23:42:25,2457774.488,untrusted
2017-02-26 18:33:23,2457811.273,18.37
2017-02-26 22:47:02,2457811.449,18.39
2017-03-13 22:55:21,2457826.455,18.39
2017-03-14 00:41:54,2457826.529,18.37
2017-03-14 04:55:34,2457826.705,18.36
2017-03-14 06:42:08,2457826.779,18.37
2017-05-21 12:47:40,2457895.033,18.38
2017-05-21 17:01:21,2457895.209,18.36
2017-05-21 18:47:56,2457895.283,18.36
2017-05-21 23:01:36,2457895.459,18.36
2017-06-08 05:12:47,2457912.717,18.35
2017-06-08 06:59:22,2457912.791,18.33
2017-07-16 06:38:25,2457950.777,18.33
2017-08-23 04:11:37,2457988.675,18.36
2017-09-06 22:18:35,2458003.430,18.39
2017-09-07 00:05:09,2458003.504,18.37
2017-12-11 13:04:23,2458099.045,null
2017-12-11 14:50:32,2458099.118,null
2017-12-30 19:01:13,2458118.293,18.38
2018-01-31 18:26:18,2458150.268,18.41
2018-01-31 20:12:51,2458150.342,18.40
2018-06-01 07:58:33,2458270.832,18.39
2018-06-01 12:12:14,2458271.008,18.36
2018-06-25 06:18:24,2458294.763,18.38
2018-07-27 18:02:06,2458327.251,18.32
2018-09-06 23:09:20,2458368.465,18.30
2018-09-07 00:55:54,2458368.539,18.27
2018-09-16 01:02:57,2458377.544,18.29
2018-09-16 05:16:37,2458377.720,18.31
2018-09-16 07:03:12,2458377.794,18.30
2018-12-21 14:06:43,2458474.088,18.09
2019-01-13 15:42:43,2458497.155,18.06
2019-02-11 19:34:55,2458526.316,18.07
2019-02-11 21:21:29,2458526.390,18.06
2019-06-12 15:10:06,2458647.132,17.99
2019-06-12 19:23:47,2458647.308,17.97
2019-07-10 19:20:22,2458675.306,17.97
2019-07-10 21:06:57,2458675.380,17.95
2019-07-17 02:51:37,2458681.619,17.97
2019-08-16 16:08:28,2458712.173,17.94
2019-08-16 17:55:02,2458712.247,17.97
2019-12-14 14:07:37,2458832.089,18.03
2019-12-14 15:54:11,2458832.163,18.02
2020-01-10 03:03:49,2458858.628,18.00
2020-02-05 04:03:54,2458884.669,17.96
2020-02-05 05:50:28,2458884.743,17.98
2020-05-15 05:52:10,2458984.745,17.98
2020-05-15 10:05:50,2458984.921,17.97
2020-05-15 11:52:25,2458984.995,17.97
2020-05-15 16:06:05,2458985.171,17.98
2020-05-15 17:52:39,2458985.245,17.98
2020-05-15 22:06:20,2458985.421,18.00
2020-05-15 23:52:54,2458985.495,17.96
2020-05-16 04:06:35,2458985.671,18.00
2020-05-16 05:53:09,2458985.745,17.98
2020-05-16 10:06:50,2458985.921,17.97
2020-05-16 11:53:24,2458985.995,17.98
2020-05-16 16:07:05,2458986.172,17.98
2020-05-16 17:53:39,2458986.246,17.96
2020-05-16 22:07:20,2458986.422,17.97
2020-05-16 23:53:54,2458986.496,17.96
2020-05-17 04:07:35,2458986.672,17.99
2020-05-17 05:54:09,2458986.746,17.98
2020-05-17 11:54:24,2458986.996,18.01
2020-07-02 00:42:03,2459032.529,18.03
2020-09-07 18:53:29,2459100.287,18.01
2020-09-07 23:07:10,2459100.463,18.03

