Gaia20cki
#Date,JD(TCB),averagemag
2014-11-03 08:26:08,2456964.85148,18.95
2014-11-03 10:12:42,2456964.92549,18.93
2014-11-23 20:22:09,2456985.34872,18.99
2014-11-23 22:08:42,2456985.42271,18.96
2015-04-25 03:33:26,2457137.64822,null
2015-04-25 07:47:12,2457137.82444,null
2015-05-19 07:49:57,2457161.82635,19.37
2015-05-19 09:36:32,2457161.90037,19.40
2015-06-19 01:36:25,2457192.56696,null
2015-11-13 11:16:33,2457339.96983,19.08
2015-12-08 03:17:11,2457364.63693,19.06
2016-01-04 09:01:05,2457391.87575,19.01
2016-01-04 10:47:39,2457391.94976,19.02
2016-05-05 02:58:00,2457513.62361,18.83
2016-05-05 04:44:34,2457513.69762,18.97
2016-06-29 02:45:25,2457568.61487,null
2016-11-22 22:36:15,2457715.44184,null
2016-12-21 12:00:01,2457744.00001,null
2017-01-13 17:56:41,2457767.24770,null
2017-01-13 22:10:25,2457767.42390,null
2017-05-16 07:18:44,2457889.80468,null
2017-05-16 11:32:30,2457889.98090,null
2017-06-17 18:59:34,2457922.29137,null
2017-07-09 17:14:21,2457944.21830,null
2017-10-16 07:55:39,2458042.83031,null
2017-10-16 09:42:23,2458042.90443,null
2017-10-26 03:47:57,2458052.65830,19.16
2017-10-26 08:01:36,2458052.83444,19.25
2017-12-03 13:05:03,2458091.04517,19.16
2018-01-05 18:34:33,2458124.27399,19.29
2018-01-05 20:21:07,2458124.34800,19.27
2018-01-06 00:34:45,2458124.52413,19.26
2018-01-23 12:40:38,2458142.02822,null
2018-01-23 14:27:02,2458142.10211,19.23
2018-04-09 08:46:55,2458217.86591,19.14
2018-04-09 13:00:50,2458218.04225,null
2018-04-09 14:47:11,2458218.11610,19.11
2018-04-09 19:00:52,2458218.29227,19.07
2018-04-09 20:47:26,2458218.36627,19.10
2018-04-10 01:01:07,2458218.54244,19.09
2018-04-10 02:47:42,2458218.61646,19.07
2018-04-10 07:01:23,2458218.79263,19.09
2018-04-10 08:47:57,2458218.86663,19.09
2018-04-10 13:01:38,2458219.04280,19.12
2018-04-10 14:48:12,2458219.11681,19.10
2018-04-10 19:01:53,2458219.29297,19.11
2018-04-10 20:48:28,2458219.36699,19.12
2018-04-11 01:02:09,2458219.54316,19.13
2018-04-11 02:48:43,2458219.61716,19.09
2018-04-11 07:02:24,2458219.79333,19.10
2018-04-11 08:48:58,2458219.86734,19.09
