Gaia20fds
#Date,JD,averagemag.
2014-11-22 07:43:52,2456983.822,untrusted
2015-04-27 10:11:43,2457139.925,null
2015-05-28 02:09:43,2457170.590,null
2015-05-28 03:56:00,2457170.664,19.12
2015-06-18 14:14:05,2457192.093,null
2015-06-18 16:00:16,2457192.167,null
2015-11-05 09:10:34,2457331.882,19.11
2015-11-05 10:57:08,2457331.956,19.09
2015-12-07 02:38:59,2457363.610,null
2015-12-07 04:25:08,2457363.684,null
2015-12-24 02:41:21,2457380.612,19.16
2015-12-24 04:27:54,2457380.686,untrusted
2016-05-07 05:23:10,2457515.724,19.13
2016-06-12 04:56:16,2457551.706,19.07
2016-06-12 09:09:57,2457551.882,19.14
2016-06-26 09:19:27,2457565.889,null
2016-06-26 11:06:13,2457565.963,null
2016-06-26 15:19:59,2457566.139,null
2016-09-30 16:57:59,2457662.207,19.09
2016-09-30 18:44:33,2457662.281,19.13
2016-09-30 22:58:12,2457662.457,19.08
2016-10-01 00:44:46,2457662.531,19.07
2016-10-01 04:58:25,2457662.707,19.13
2016-10-01 06:44:58,2457662.781,19.07
2016-10-06 00:48:38,2457667.534,19.08
2016-10-06 05:02:17,2457667.710,19.07
2016-10-06 06:48:51,2457667.784,19.08
2016-10-06 11:02:29,2457667.960,19.09
2016-10-06 12:49:03,2457668.034,19.10
2016-11-14 22:18:55,2457707.430,19.09
2016-12-22 17:23:02,2457745.224,19.14
2016-12-22 21:36:41,2457745.400,19.12
2016-12-22 23:23:14,2457745.474,19.15
2016-12-23 03:36:53,2457745.651,untrusted
2016-12-29 09:41:27,2457751.904,19.15
2016-12-29 11:28:01,2457751.978,19.17
2016-12-29 15:41:40,2457752.154,19.11
2016-12-29 17:28:14,2457752.228,19.15
2017-03-30 08:16:10,2457842.845,19.14
2017-03-30 12:29:51,2457843.021,19.15
2017-04-11 12:38:52,2457855.027,19.16
2017-04-11 14:25:27,2457855.101,19.17
2017-05-18 06:11:04,2457891.758,19.13
2017-10-07 01:19:39,2458033.555,19.04
2017-10-07 03:06:13,2458033.629,19.03
2017-10-23 19:23:22,2458050.308,19.08
2017-10-23 21:09:55,2458050.382,19.03
2017-11-25 06:49:41,2458082.785,19.04
2017-11-25 08:36:14,2458082.858,19.05
2018-04-07 13:34:32,2458216.066,untrusted
2018-04-07 15:21:22,2458216.140,null
2018-04-27 19:39:51,2458236.319,19.16
2018-05-29 03:09:06,2458267.631,19.22
2018-10-16 08:24:29,2458407.850,19.13
2018-11-07 20:18:12,2458430.346,19.15
2018-11-07 22:04:46,2458430.420,19.19
2018-12-05 13:57:42,2458458.082,19.15
2018-12-05 15:44:15,2458458.156,19.18
2019-04-17 04:29:36,2458590.687,19.15
2019-04-17 08:43:17,2458590.863,19.16
2019-05-13 02:39:00,2458616.610,19.14
2019-05-13 04:25:34,2458616.684,19.17
2019-06-08 20:33:23,2458643.357,19.14
2019-10-21 11:03:17,2458777.961,19.01
2019-11-15 17:57:06,2458803.248,18.92
2019-11-15 19:43:39,2458803.322,18.94
2019-12-10 18:50:49,2458828.285,18.94
2019-12-10 20:37:23,2458828.359,18.92
2020-04-22 22:12:15,2458962.425,18.86
2020-04-22 23:58:50,2458962.499,18.92
2020-05-21 13:11:52,2458991.050,18.91
2020-06-14 12:16:21,2459015.011,18.87
2020-10-16 14:22:52,2459139.099,18.79
2020-10-16 16:09:26,2459139.173,18.76
2020-11-08 16:02:05,2459162.168,18.75
2020-11-08 20:15:44,2459162.344,18.71
2020-12-06 01:56:24,2459189.581,18.70
2020-12-06 03:42:58,2459189.655,18.77
2021-04-17 16:28:31,2459322.186,18.77
2021-05-13 22:23:14,2459348.433,18.71

