Gaia19fbx
#Date,JD(TCB),averagemag
2014-10-27 19:20:27,2456958.30587,19.19
2014-11-30 18:58:21,2456992.29052,19.25
2014-11-30 23:12:02,2456992.46669,untrusted
2015-02-28 23:37:12,2457082.48417,19.35
2015-03-01 01:23:46,2457082.55817,19.32
2015-03-01 05:37:25,2457082.73432,19.33
2015-03-01 07:23:59,2457082.80832,19.37
2015-03-01 11:37:38,2457082.98447,19.37
2015-03-01 13:24:12,2457083.05847,untrusted
2015-03-01 17:37:51,2457083.23462,19.34
2015-03-01 19:24:25,2457083.30862,19.33
2015-03-02 01:24:38,2457083.55877,19.36
2015-03-07 01:28:42,2457088.56160,untrusted
2015-03-07 05:42:21,2457088.73774,19.36
2015-03-07 07:28:55,2457088.81175,19.34
2015-03-07 11:42:34,2457088.98789,19.40
2015-03-07 13:29:08,2457089.06190,19.25
2015-03-07 17:42:47,2457089.23804,19.38
2015-03-07 19:29:21,2457089.31205,19.36
2015-03-07 23:43:01,2457089.48821,19.42
2015-04-19 05:11:48,2457131.71653,19.36
2015-05-24 22:29:36,2457167.43722,19.38
2015-06-10 16:32:52,2457184.18949,null
2015-06-10 18:19:36,2457184.26361,null
2015-09-17 08:58:48,2457282.87417,null
2015-10-04 01:18:18,2457299.55438,19.27
2015-10-04 03:04:52,2457299.62838,untrusted
2015-11-07 18:44:31,2457334.28091,19.21
2015-12-19 18:21:36,2457376.26500,19.18
2015-12-20 00:21:52,2457376.51519,19.20
2015-12-20 02:08:26,2457376.58919,19.20
2015-12-20 06:22:07,2457376.76536,19.21
2015-12-20 08:08:42,2457376.83938,19.14
2015-12-20 12:22:23,2457377.01554,19.20
2015-12-20 14:08:57,2457377.08955,19.16
2015-12-20 18:22:38,2457377.26572,untrusted
2015-12-20 20:09:12,2457377.33972,19.18
2015-12-21 00:22:53,2457377.51589,19.20
2015-12-21 02:09:27,2457377.58990,19.17
2015-12-21 08:09:42,2457377.84007,19.13
2015-12-23 14:11:56,2457380.09162,19.14
2015-12-23 20:12:11,2457380.34179,19.16
2015-12-24 00:25:51,2457380.51795,19.20
2015-12-24 02:12:26,2457380.59197,19.16
2015-12-24 06:26:06,2457380.76813,19.20
2015-12-24 08:12:41,2457380.84214,19.19
2015-12-24 12:26:21,2457381.01830,19.17
2015-12-24 14:12:56,2457381.09231,19.15
2015-12-24 18:26:37,2457381.26848,19.19
2015-12-24 20:13:11,2457381.34249,19.16
