Gaia16bzo
#Date,JD(TCB),averagemag
2014-08-24 15:36:03,2456894.15003,null
2014-11-11 14:57:20,2456973.12315,null
2014-11-11 16:44:05,2456973.19728,null
2014-11-25 03:02:06,2456986.62646,null
2014-11-25 04:48:51,2456986.70059,null
2015-01-02 07:56:53,2457024.83117,null
2015-01-02 09:43:37,2457024.90529,null
2015-01-30 01:38:07,2457052.56814,null
2015-01-30 03:24:16,2457052.64185,null
2015-02-26 21:13:23,2457080.38429,null
2015-04-17 01:04:58,2457129.54512,null
2015-04-17 02:51:43,2457129.61925,null
2015-04-17 07:04:53,2457129.79506,null
2015-04-17 08:51:38,2457129.86919,null
2015-05-06 01:17:01,2457148.55348,null
2015-05-06 03:03:46,2457148.62762,null
2015-05-06 07:17:31,2457148.80383,null
2015-05-06 09:03:41,2457148.87756,null
2015-06-20 00:57:00,2457193.53958,null
2015-06-20 02:43:45,2457193.61372,null
2015-07-23 00:38:56,2457226.52704,null
2015-08-17 00:33:53,2457251.52353,null
2015-09-28 11:22:03,2457293.97365,null
2015-09-28 13:08:48,2457294.04778,null
2015-10-09 05:28:37,2457304.72821,null
2015-10-09 07:15:22,2457304.80234,null
2015-11-22 03:55:28,2457348.66352,null
2015-12-08 03:57:18,2457364.66479,null
2015-12-08 05:44:03,2457364.73892,null
2016-01-13 09:02:30,2457400.87674,null
2016-02-13 10:24:30,2457431.93368,null
2016-02-13 14:38:15,2457432.10990,null
2016-03-09 22:23:01,2457457.43265,null
2016-03-10 02:36:45,2457457.60885,null
2016-03-10 04:22:55,2457457.68258,null
2016-04-30 08:17:04,2457508.84519,null
2016-04-30 10:03:49,2457508.91932,null
2016-04-30 14:17:34,2457509.09553,null
2016-05-22 08:28:03,2457530.85281,null
2016-05-22 10:14:49,2457530.92696,null
2016-07-01 08:07:40,2457570.83866,null
2016-08-05 07:38:40,2457605.81852,null
2016-08-05 09:24:50,2457605.89225,null
2016-08-27 03:24:32,2457627.64204,null
2016-10-09 18:17:24,2457671.26208,null
2016-10-09 20:04:09,2457671.33622,null
2016-10-19 12:24:06,2457681.01674,null
2016-10-19 14:10:51,2457681.09087,null
2016-12-01 10:54:23,2457723.95443,17.56
2016-12-01 12:40:57,2457724.02844,17.63
2016-12-20 10:52:49,2457742.95334,null
2017-01-23 11:55:26,2457776.99683,null
2017-02-27 12:50:20,2457812.03495,null
2017-02-27 17:03:29,2457812.21075,null
2017-03-22 11:09:17,2457834.96478,null
2017-03-22 12:55:27,2457835.03851,null
2017-05-13 16:51:59,2457887.20277,null
2017-05-13 18:38:09,2457887.27649,null
2017-07-13 06:26:22,2457947.76831,null
2017-08-19 09:59:28,2457984.91630,null
2017-08-19 11:46:13,2457984.99043,null
2017-09-07 04:03:14,2458003.66891,null
2017-09-07 05:49:24,2458003.74264,null
2017-10-21 08:35:01,2458047.85765,null
2017-10-21 10:21:46,2458047.93178,null
2017-10-31 04:27:43,2458057.68591,null
2017-10-31 08:41:28,2458057.86213,null
2017-10-31 10:27:38,2458057.93586,null
2017-12-12 01:18:20,2458099.55440,null
2017-12-12 03:05:05,2458099.62853,null
2018-01-02 19:11:36,2458121.29972,null
2018-02-03 20:24:57,2458153.35066,null
2018-03-15 13:56:41,2458193.08103,null
2018-03-15 18:10:25,2458193.25723,null
2018-03-15 19:57:10,2458193.33137,null
2018-04-04 18:20:01,2458213.26390,null
2018-04-04 20:06:46,2458213.33803,null
2018-04-05 00:20:31,2458213.51425,null
2018-04-05 02:07:15,2458213.58837,null
2018-05-26 12:03:16,2458265.00227,null
2018-05-26 13:50:01,2458265.07640,null
2018-06-23 12:03:29,2458293.00242,null
2018-07-25 05:48:40,2458324.74213,null
2018-09-02 04:57:20,2458363.70648,null
2018-09-02 06:44:05,2458363.78061,null
2018-09-17 23:03:27,2458379.46073,null
2018-09-18 00:49:37,2458379.53446,null
2018-11-01 09:30:22,2458423.89609,null
2018-11-01 11:16:32,2458423.96981,null
2018-11-12 15:36:11,2458435.15013,null
2018-11-12 17:22:20,2458435.22384,null
2019-01-16 08:08:33,2458499.83927,null
2019-01-16 09:54:43,2458499.91300,null
2019-02-15 09:33:20,2458529.89815,null
2019-04-01 07:21:00,2458574.80625,null
2019-04-01 09:07:45,2458574.88038,null
2019-04-01 13:20:55,2458575.05619,null
2019-04-01 15:07:40,2458575.13032,null
2019-04-19 13:32:50,2458593.06447,null
2019-04-19 15:19:00,2458593.13819,null
2019-04-19 19:32:45,2458593.31441,null
2019-04-19 21:19:30,2458593.38854,null
2019-06-08 01:14:47,2458642.55193,null
2019-06-08 03:01:32,2458642.62606,null
2019-07-08 13:06:29,2458673.04617,null
2019-07-08 14:52:39,2458673.11990,null
2019-07-19 20:45:14,2458684.36475,null
2019-07-19 22:31:25,2458684.43848,null
2019-08-20 11:50:30,2458715.99340,null
2019-08-20 16:04:16,2458716.16963,null
2019-10-05 23:56:35,2458762.49763,null
2019-10-06 01:43:20,2458762.57176,null
2019-10-06 05:57:05,2458762.74797,null
2019-10-06 07:43:16,2458762.82171,null
2019-10-24 02:06:00,2458780.58750,null
2019-10-24 06:19:45,2458780.76372,null
2019-10-24 08:05:55,2458780.83744,null
2019-10-24 12:19:40,2458781.01366,null
2019-12-10 03:54:51,2458827.66309,null
2020-01-07 21:14:16,2458856.38491,null
2020-01-07 23:00:26,2458856.45863,null
2020-02-03 06:01:37,2458882.75112,null
2020-03-13 14:20:19,2458922.09744,null
2020-03-26 06:51:33,2458934.78580,null
2020-03-26 08:37:43,2458934.85953,null
2020-05-10 03:50:26,2458979.66002,null
2020-05-10 05:37:11,2458979.73416,null
2020-05-24 10:12:35,2458993.92541,null
2020-05-24 11:59:20,2458993.99954,null
2020-07-03 20:18:13,2459034.34598,null
2020-07-04 00:31:59,2459034.52221,null
2020-09-02 22:54:59,2459095.45485,null
2020-09-03 00:41:44,2459095.52898,null
2020-09-18 11:00:49,2459110.95890,17.66
2020-09-18 12:47:24,2459111.03292,17.67

