Gaia18cdn
#Date,JD,averagemag.
2015-02-25 21:21:45,2457079.390,null
2015-03-26 09:07:34,2457107.880,null
2015-03-26 10:54:11,2457107.954,null
2015-04-17 21:10:04,2457130.382,null
2015-04-17 22:56:50,2457130.456,null
2015-09-02 09:51:05,2457267.910,null
2015-10-03 17:09:29,2457299.215,20.7
2015-10-03 21:23:18,2457299.391,null
2015-10-23 09:23:03,2457318.891,null
2015-10-23 11:09:47,2457318.965,null
2016-03-07 06:18:30,2457454.763,null
2016-04-09 22:07:48,2457488.422,20.68
2016-04-09 23:54:23,2457488.496,20.61
2016-04-25 18:03:58,2457504.253,null
2016-04-25 22:17:44,2457504.429,null
2016-04-26 00:03:55,2457504.503,null
2016-09-12 04:59:45,2457643.708,null
2016-09-12 06:46:29,2457643.782,null
2016-10-18 10:18:47,2457679.930,null
2016-10-18 12:05:32,2457680.004,null
2016-10-30 10:24:30,2457691.934,null
2016-10-30 12:11:15,2457692.008,null
2016-10-30 16:24:39,2457692.184,20.77
2016-10-30 18:11:13,2457692.258,20.62
2017-01-30 01:55:25,2457783.580,null
2017-01-30 06:09:11,2457783.756,null
2017-02-09 07:39:07,2457793.819,null
2017-02-09 09:25:41,2457793.893,null
2017-03-17 20:52:21,2457830.370,null
2017-08-03 19:58:40,2457969.332,20.58
2017-08-03 21:45:14,2457969.406,20.55
2017-08-04 01:58:53,2457969.583,20.67
2017-08-04 03:45:26,2457969.657,20.53
2017-08-18 09:51:44,2457983.911,null
2017-08-18 14:05:27,2457984.087,null
2017-08-18 15:52:12,2457984.161,null
2017-09-23 01:30:38,2458019.563,null
2017-09-23 03:17:10,2458019.637,20.74
2018-02-06 20:33:36,2458156.357,null
2018-02-06 22:20:20,2458156.431,null
2018-03-28 14:17:24,2458206.095,null
2018-08-12 16:50:02,2458343.201,18.49
2018-08-12 21:03:41,2458343.378,18.5
2018-09-03 16:48:33,2458365.200,19.63
2018-10-03 16:25:35,2458395.184,null
2019-02-16 03:40:38,2458530.653,null
2019-02-16 05:27:13,2458530.727,20.82

