Gaia20fhk
#Date,JD,averagemag.
2014-10-27 11:32:31,2456957.981,null
2014-11-30 17:10:04,2456992.215,null
2014-11-30 18:56:14,2456992.289,null
2015-03-02 17:40:58,2457084.237,null
2015-03-02 19:27:42,2457084.311,null
2015-03-02 23:41:27,2457084.487,null
2015-03-03 01:28:11,2457084.561,null
2015-03-03 05:41:20,2457084.737,null
2015-03-03 07:28:05,2457084.811,null
2015-03-03 11:41:49,2457084.987,null
2015-03-03 13:28:34,2457085.062,null
2015-03-03 17:41:43,2457085.237,null
2015-03-03 19:28:28,2457085.311,null
2015-03-03 23:42:12,2457085.488,null
2015-03-04 01:28:57,2457085.562,null
2015-03-04 05:42:41,2457085.738,null
2015-03-04 07:28:51,2457085.812,null
2015-03-04 13:29:20,2457086.062,null
2015-03-04 19:29:13,2457086.312,null
2015-03-05 01:29:42,2457086.562,null
2015-03-05 07:29:36,2457086.812,null
2015-03-05 13:30:05,2457087.063,null
2015-03-05 19:29:59,2457087.312,null
2015-03-06 01:30:28,2457087.563,null
2015-03-06 07:30:56,2457087.813,null
2015-03-06 11:44:06,2457087.989,null
2015-03-06 13:30:50,2457088.063,null
2015-03-06 17:44:34,2457088.239,null
2015-03-06 19:31:19,2457088.313,null
2015-03-06 23:44:28,2457088.489,null
2015-03-07 01:31:13,2457088.563,null
2015-03-07 05:44:57,2457088.740,null
2015-03-07 07:31:42,2457088.814,null
2015-03-07 11:45:26,2457088.990,null
2015-03-07 13:31:35,2457089.064,null
2015-03-07 17:45:20,2457089.240,null
2015-04-19 11:13:38,2457131.968,null
2015-04-19 13:00:23,2457132.042,null
2015-05-25 10:31:02,2457167.938,null
2015-05-25 12:17:46,2457168.012,null
2015-06-10 16:35:03,2457184.191,null
2015-06-10 18:21:48,2457184.265,null
2015-09-17 07:10:12,2457282.799,null
2015-10-03 13:16:24,2457299.053,null
2015-10-03 15:03:10,2457299.127,null
2015-11-07 06:42:52,2457333.780,null
2015-11-07 08:29:37,2457333.854,null
2016-03-08 00:45:10,2457455.531,null
2016-03-08 02:31:55,2457455.605,null
2016-03-26 02:38:11,2457473.610,null
2016-03-26 06:51:20,2457473.786,null
2016-06-08 19:13:16,2457548.301,null
2016-06-08 23:27:00,2457548.477,null
2016-06-09 01:13:45,2457548.551,null
2016-06-18 11:32:57,2457557.981,null
2016-06-18 13:19:41,2457558.055,null
2016-09-26 02:14:06,2457657.593,null
2016-10-17 02:14:48,2457678.594,null
2016-10-17 04:00:59,2457678.667,null
2016-11-17 03:40:32,2457709.653,null
2017-03-17 21:15:55,2457830.386,null
2017-03-17 23:02:39,2457830.460,null
2017-04-10 22:59:34,2457854.458,null
2017-05-10 16:38:24,2457884.193,null
2017-10-06 06:29:25,2458032.770,null
2017-10-31 16:36:08,2458058.192,null
2017-11-27 22:28:01,2458085.436,null
2018-03-28 16:25:00,2458206.184,null
2018-03-28 18:11:45,2458206.258,null
2018-04-25 23:56:02,2458234.497,null
2018-10-16 23:51:12,2458408.494,null
2018-11-15 07:22:32,2458437.807,null
2018-12-08 05:38:50,2458460.735,null
2018-12-08 07:25:00,2458460.809,null
2019-04-08 17:33:52,2458582.232,null
2019-05-10 18:51:26,2458614.286,null
2019-05-10 23:05:09,2458614.462,null
2019-05-31 23:02:12,2458635.460,null
2019-06-01 00:48:56,2458635.534,null
2019-10-12 21:43:21,2458769.405,null
2019-11-13 15:27:59,2458801.144,null
2019-12-03 10:08:35,2458820.923,null
2019-12-03 11:55:20,2458820.997,null
2020-03-06 10:35:18,2458914.941,null
2020-03-06 12:22:03,2458915.015,null
2020-03-16 18:34:04,2458925.274,null
2020-03-16 22:47:48,2458925.450,null
2020-04-24 12:45:52,2458964.032,null
2020-05-30 10:02:03,2458999.918,null
2020-05-30 14:15:47,2459000.094,null
2020-05-30 16:02:31,2459000.168,null
2020-06-16 20:37:36,2459017.359,null
2020-06-16 22:24:20,2459017.434,null
2020-06-17 02:38:04,2459017.610,null
2020-06-17 04:24:14,2459017.683,null
2020-10-17 11:50:11,2459139.993,null
2020-11-16 05:33:49,2459169.732,17.57
2020-11-16 07:20:24,2459169.806,17.57
2020-12-08 17:37:22,2459192.234,19.00
2020-12-08 19:23:57,2459192.308,19.04

