Gaia21aln
#Date,JD(TCB),averagemag
2014-11-03 19:12:17,2456965.30020,20.15
2014-11-25 05:24:30,2456986.72535,19.82
2014-11-25 07:11:05,2456986.79936,19.85
2015-04-22 16:50:25,2457135.20168,null
2015-04-22 18:37:09,2457135.27580,null
2015-05-18 10:46:59,2457160.94929,19.33
2015-05-18 12:33:33,2457161.02330,19.27
2015-06-17 22:26:54,2457191.43535,null
2015-07-30 23:08:06,2457234.46396,null
2015-07-31 03:21:50,2457234.64016,null
2015-07-31 05:08:35,2457234.71429,null
2015-08-06 21:26:46,2457241.39359,null
2015-08-06 23:13:30,2457241.46771,null
2015-08-07 03:27:15,2457241.64392,null
2015-08-07 05:13:24,2457241.71764,null
2015-11-14 02:18:05,2457340.59589,19.59
2015-11-14 06:31:47,2457340.77207,19.91
2015-12-09 06:23:20,2457365.76620,20.27
2015-12-09 08:09:54,2457365.84021,20.18
2016-01-06 00:13:43,2457393.50953,20.20
2016-01-06 02:00:17,2457393.58353,20.16
2016-05-03 05:59:51,2457511.74990,19.61
2016-05-03 07:46:25,2457511.82390,19.63
2016-06-01 17:44:49,2457541.23946,20.01
2016-06-27 23:32:56,2457567.48120,null
2016-06-28 01:19:05,2457567.55492,null
2016-10-06 14:31:39,2457668.10531,19.50
2016-10-06 16:18:14,2457668.17933,19.24
2016-10-06 20:31:54,2457668.35549,19.56
2016-10-13 20:37:56,2457675.35968,19.61
2016-10-13 22:24:30,2457675.43368,19.74
2016-11-23 19:39:24,2457716.31903,19.50
2017-01-15 19:24:43,2457769.30883,19.73
2017-01-15 21:11:18,2457769.38285,19.50
2017-05-14 16:18:01,2457888.17918,18.66
2017-06-16 14:03:39,2457921.08587,20.14
2017-07-08 19:59:08,2457943.33273,20.07
2017-07-08 21:45:42,2457943.40674,20.17
2017-10-15 10:50:36,2458041.95181,20.28
2017-10-15 12:37:10,2458042.02581,20.32
2017-10-28 10:57:53,2458054.95686,20.26
2017-10-28 12:44:27,2458055.03087,20.51
2017-12-04 11:57:20,2458091.99815,20.20
2018-01-06 21:49:10,2458125.40914,untrusted
2018-01-06 23:35:44,2458125.48315,20.37
2018-01-26 05:44:22,2458144.73914,20.28
2018-01-26 09:58:02,2458144.91530,20.29
2018-01-26 11:44:37,2458144.98932,untrusted
2018-04-02 04:00:50,2458210.66725,untrusted
2018-04-02 10:01:03,2458210.91740,19.25
2018-04-02 11:47:37,2458210.99140,19.25
2018-04-02 16:01:17,2458211.16756,19.22
2018-04-02 17:47:51,2458211.24156,19.42
2018-04-14 16:09:47,2458223.17346,19.60
2018-04-14 17:56:20,2458223.24745,19.72
2018-04-14 22:10:00,2458223.42361,19.66
2018-04-14 23:56:34,2458223.49762,19.69
2018-05-26 05:27:04,2458264.72713,null
2018-07-01 08:59:16,2458300.87449,19.48
2018-07-19 09:01:25,2458318.87598,null
2018-07-19 10:47:44,2458318.94981,20.24
2018-10-25 01:37:32,2458416.56773,19.48
2018-11-11 11:55:15,2458433.99670,19.48
2018-11-11 13:41:49,2458434.07071,19.67
2018-12-15 11:21:12,2458467.97306,null
2019-01-24 04:57:17,2458507.70645,19.60
2019-01-24 06:44:04,2458507.78060,null
2019-01-24 10:57:32,2458507.95662,19.58
2019-01-24 12:44:07,2458508.03064,19.47
2019-02-04 06:53:18,2458518.78701,19.67
