Gaia20ece
#Date,JD,averagemag.
2014-10-29 11:36:46,2456959.984,null
2014-11-30 05:17:30,2456991.720,null
2014-11-30 07:04:16,2456991.795,null
2015-02-27 05:28:43,2457080.728,null
2015-02-27 07:15:28,2457080.802,null
2015-02-27 11:29:12,2457080.979,null
2015-02-27 13:15:57,2457081.053,null
2015-02-27 17:29:06,2457081.229,null
2015-02-27 19:15:51,2457081.303,null
2015-02-27 23:29:35,2457081.479,null
2015-02-28 01:16:20,2457081.553,null
2015-02-28 05:30:05,2457081.729,null
2015-02-28 07:16:14,2457081.803,null
2015-02-28 11:29:59,2457081.979,null
2015-02-28 13:16:44,2457082.053,null
2015-02-28 17:30:28,2457082.229,null
2015-02-28 19:16:38,2457082.303,null
2015-02-28 23:30:22,2457082.479,null
2015-03-01 01:17:07,2457082.554,null
2015-03-01 07:17:01,2457082.803,null
2015-03-01 13:17:30,2457083.054,null
2015-03-01 19:17:59,2457083.304,null
2015-03-02 01:17:54,2457083.554,null
2015-03-02 07:18:23,2457083.804,null
2015-03-02 13:18:17,2457084.054,null
2015-03-02 19:18:46,2457084.305,null
2015-03-02 23:32:30,2457084.481,null
2015-03-03 01:18:40,2457084.555,null
2015-03-03 05:32:25,2457084.731,null
2015-03-03 07:19:09,2457084.805,null
2015-03-03 11:32:54,2457084.981,null
2015-03-03 13:19:03,2457085.055,null
2015-03-03 17:32:48,2457085.231,null
2015-03-03 19:19:33,2457085.305,null
2015-03-03 23:33:17,2457085.481,null
2015-03-04 01:19:27,2457085.555,null
2015-03-04 05:33:11,2457085.731,null
2015-03-04 07:19:56,2457085.806,null
2015-03-04 11:33:40,2457085.982,null
2015-03-04 13:20:25,2457086.056,null
2015-03-04 17:33:34,2457086.232,null
2015-04-18 17:05:44,2457131.212,null
2015-04-18 18:51:53,2457131.286,null
2015-05-23 00:15:38,2457165.511,null
2015-06-11 16:28:32,2457185.186,null
2015-06-11 18:15:17,2457185.261,null
2015-09-18 15:05:58,2457284.129,null
2015-09-18 19:19:09,2457284.305,null
2015-10-04 19:25:12,2457300.309,null
2015-10-04 21:11:57,2457300.383,null
2015-11-09 08:33:10,2457335.856,null
2015-12-16 12:23:18,2457373.016,null
2015-12-16 14:09:28,2457373.090,null
2015-12-31 14:20:09,2457388.097,null
2015-12-31 18:33:55,2457388.274,null
2015-12-31 20:20:40,2457388.348,null
2016-01-01 00:33:51,2457388.524,null
2016-03-05 18:34:53,2457453.274,null
2016-03-05 20:21:38,2457453.348,null
2016-03-06 00:35:22,2457453.525,null
2016-03-06 02:22:07,2457453.599,null
2016-03-23 12:43:21,2457471.030,null
2016-03-23 14:29:30,2457471.104,null
2016-04-29 00:13:20,2457507.509,null
2016-04-29 02:00:04,2457507.583,null
2016-06-05 17:24:37,2457545.225,null
2016-06-05 19:10:46,2457545.299,null
2016-06-20 23:29:19,2457560.479,null
2016-09-27 16:08:31,2457659.173,null
2016-09-27 20:21:42,2457659.348,null
2016-11-19 09:43:20,2457711.905,null
2017-03-16 04:53:31,2457828.704,null
2017-03-16 09:06:40,2457828.880,null
2017-03-16 10:53:24,2457828.954,null
2017-04-08 16:53:23,2457852.204,null
2017-05-10 08:43:46,2457883.864,null
2017-05-10 10:29:55,2457883.937,null
2017-06-20 13:42:14,2457925.071,null
2017-06-20 15:28:58,2457925.145,null
2017-06-20 19:42:43,2457925.321,null
2017-06-30 07:48:14,2457934.825,null
2017-06-30 09:34:58,2457934.899,null
2017-10-08 04:49:29,2458034.701,null
2017-11-01 04:44:45,2458058.698,null
2017-11-01 06:30:55,2458058.771,null
2017-11-30 10:30:41,2458087.938,null
2017-11-30 12:16:52,2458088.012,null
2018-03-27 10:16:25,2458204.928,null
2018-04-23 22:05:31,2458232.420,null
2018-05-21 11:36:31,2458259.984,null
2018-09-01 02:40:47,2458362.612,null
2018-09-01 06:54:33,2458362.788,null
2018-09-01 08:41:18,2458362.862,null
2018-09-01 12:55:04,2458363.038,null
2018-09-01 14:41:14,2458363.112,null
2018-09-01 18:55:00,2458363.288,null
2018-09-01 20:41:45,2458363.362,null
2018-09-02 00:55:31,2458363.539,null
2018-09-04 06:57:48,2458365.790,null
2018-09-04 12:57:44,2458366.040,null
2018-09-04 14:44:29,2458366.114,null
2018-09-04 18:58:15,2458366.290,null
2018-09-04 20:44:25,2458366.364,null
2018-09-05 00:58:11,2458366.540,null
2018-09-05 02:44:56,2458366.615,null
2018-10-18 19:43:33,2458410.322,null
2018-12-11 07:28:05,2458463.811,null
2018-12-11 11:41:51,2458463.987,null
2019-05-08 17:02:14,2458612.210,null
2019-06-01 10:54:41,2458635.955,null
2019-06-01 12:41:25,2458636.029,null
2019-10-11 20:03:26,2458768.336,null
2019-10-11 21:50:12,2458768.410,null
2019-11-11 11:12:45,2458798.967,null
2019-12-03 22:16:57,2458821.428,null
2020-03-07 04:27:18,2458915.686,null
2020-03-07 06:14:03,2458915.760,null
2020-03-18 10:41:22,2458926.945,null
2020-03-18 12:27:32,2458927.019,null
2020-04-26 12:45:33,2458966.032,null
2020-04-26 14:31:42,2458966.105,null
2020-05-30 02:07:32,2458999.589,null
2020-05-30 03:53:41,2458999.662,null
2020-06-21 14:41:47,2459022.112,null
2020-06-21 16:28:32,2459022.186,null
2020-09-01 06:51:26,2459093.786,18.43
2020-09-01 08:38:00,2459093.860,18.35
2020-09-01 12:51:41,2459094.036,18.24
2020-09-01 14:38:15,2459094.110,untrusted
2020-09-01 18:51:56,2459094.286,18.41
2020-09-05 18:55:42,2459098.289,18.84
2020-09-05 20:42:17,2459098.363,18.89
2020-09-06 00:55:57,2459098.539,18.88
2020-09-06 02:42:32,2459098.613,18.90
2020-09-06 08:42:47,2459098.863,18.97

