Gaia20agh
#Date,JD(TCB),averagemag
2014-12-31 13:04:11,2457023.04457,null
2014-12-31 14:50:56,2457023.11870,null
2015-01-17 20:52:54,2457040.37007,null
2015-01-18 01:06:38,2457040.54627,null
2015-02-18 06:34:48,2457071.77417,null
2015-02-18 08:21:32,2457071.84829,null
2015-07-06 15:15:01,2457210.13543,null
2015-07-06 19:28:12,2457210.31125,null
2015-07-28 13:32:32,2457232.06426,null
2015-08-28 03:04:05,2457262.62784,null
2016-01-09 14:09:49,2457397.09015,null
2016-01-09 15:55:58,2457397.16387,null
2016-02-01 15:47:27,2457420.15795,null
2016-02-28 13:43:10,2457447.07164,null
2016-02-28 15:29:19,2457447.14536,null
2016-07-15 20:37:31,2457585.35939,null
2016-07-15 22:24:17,2457585.43353,null
2016-08-11 22:17:51,2457612.42906,null
2016-09-06 16:14:34,2457638.17678,null
2017-01-18 11:02:53,2457771.96034,null
2017-02-15 06:04:17,2457799.75297,null
2017-03-09 10:12:20,2457821.92523,null
2017-03-09 11:58:29,2457821.99895,null
2017-07-26 12:57:36,2457961.04000,null
2017-08-27 10:53:36,2457992.95389,null
2017-09-16 10:59:25,2458012.95793,null
2017-09-16 12:45:35,2458013.03166,null
2018-01-28 17:47:19,2458147.24119,null
2018-01-28 19:33:28,2458147.31491,null
2018-03-02 06:59:18,2458179.79118,null
2018-03-02 11:13:01,2458179.96737,null
2018-03-18 11:16:47,2458195.96999,null
2018-03-18 13:03:31,2458196.04411,null
2018-08-06 12:23:02,2458337.01600,null
2018-08-06 14:09:13,2458337.08973,null
2018-09-12 17:54:42,2458374.24632,null
2018-09-12 19:40:53,2458374.32006,null
2018-09-24 12:03:46,2458386.00262,null
2018-09-24 13:49:57,2458386.07635,null
2018-09-24 18:03:43,2458386.25258,null
2018-12-24 19:32:25,2458477.31418,null
2018-12-24 21:18:34,2458477.38789,null
2018-12-25 01:32:18,2458477.56410,null
2018-12-25 03:19:03,2458477.63823,null
2019-01-01 15:24:28,2458485.14199,null
2019-01-01 19:37:37,2458485.31779,null
2019-01-01 21:24:21,2458485.39191,null
2019-01-02 01:38:05,2458485.56811,null
2019-02-08 02:41:45,2458522.61233,null
2019-03-20 01:58:32,2458562.58231,null
2019-03-20 06:12:16,2458562.75852,null
2019-03-20 07:58:25,2458562.83223,null
2019-03-20 12:12:09,2458563.00844,null
2019-03-20 13:58:54,2458563.08257,null
2019-03-20 18:12:38,2458563.25877,null
2019-03-20 19:58:47,2458563.33249,null
2019-03-21 00:12:31,2458563.50869,null
2019-03-21 01:59:16,2458563.58282,null
2019-03-21 06:12:59,2458563.75902,null
2019-03-21 07:59:09,2458563.83274,null
2019-03-21 12:12:53,2458564.00895,null
2019-03-21 18:13:21,2458564.25927,null
2019-03-22 00:13:14,2458564.50919,null
2019-03-22 06:13:43,2458564.75953,null
2019-03-22 12:14:11,2458565.00985,null
2019-03-22 18:14:05,2458565.25978,null
2019-03-22 20:00:49,2458565.33390,null
2019-03-23 00:14:33,2458565.51010,null
2019-03-23 02:00:43,2458565.58383,null
2019-03-23 06:14:27,2458565.76003,null
2019-03-23 08:01:11,2458565.83416,null
2019-03-23 12:14:55,2458566.01036,null
2019-03-23 14:01:04,2458566.08407,null
2019-03-23 18:14:48,2458566.26028,null
2019-03-23 20:01:33,2458566.33441,null
2019-03-24 00:15:17,2458566.51061,null
2019-03-24 02:01:26,2458566.58433,null
2019-06-27 21:37:29,2458662.40103,null
2019-06-28 01:51:15,2458662.57726,null
2019-06-28 03:37:26,2458662.65100,null
2019-07-12 14:00:21,2458677.08358,null
2019-07-12 15:47:07,2458677.15772,null
2019-08-12 18:27:54,2458708.26938,null
2019-12-28 14:08:37,2458846.08932,19.37
2019-12-28 15:55:10,2458846.16331,19.32
2020-01-11 20:27:11,2458860.35221,18.32
2020-01-11 22:13:44,2458860.42620,18.33

