Gaia20ctl
#Date,JD(TCB),averagemag
2014-11-14 16:29:44,2456976.18731,null
2014-11-14 18:16:30,2456976.26146,null
2015-05-28 23:39:59,2457171.48610,null
2015-11-04 07:20:12,2457330.80569,null
2015-11-04 11:33:23,2457330.98152,null
2015-11-29 13:16:44,2457356.05329,null
2015-12-25 13:06:52,2457382.04644,null
2016-05-14 20:39:38,2457523.36086,null
2016-06-12 06:35:37,2457551.77473,null
2016-07-08 00:29:09,2457577.52024,null
2016-07-08 02:15:54,2457577.59438,null
2016-11-13 18:44:22,2457706.28081,null
2016-11-13 20:31:08,2457706.35495,null
2016-12-13 00:28:35,2457735.51985,null
2017-01-03 12:27:39,2457757.01920,null
2017-06-28 02:55:41,2457932.62200,null
2017-06-28 04:42:26,2457932.69613,null
2017-07-18 03:00:15,2457952.62517,null
2017-07-18 04:46:24,2457952.69889,null
2017-07-18 09:00:08,2457952.87509,null
2017-07-18 10:46:53,2457952.94922,null
2017-11-24 11:04:59,2458081.96179,null
2018-01-12 16:40:50,2458131.19502,null
2018-01-12 20:54:36,2458131.37125,null
2018-04-16 23:12:38,2458225.46711,null
2018-04-17 00:59:23,2458225.54124,null
2018-04-28 17:18:38,2458237.22127,null
2018-04-28 19:05:23,2458237.29541,null
2018-06-05 22:31:24,2458275.43847,null
2018-06-06 00:17:34,2458275.51220,null
2018-07-16 05:44:09,2458315.73899,null
2018-07-16 09:57:53,2458315.91520,null
2018-07-16 11:44:38,2458315.98933,null
2018-07-16 15:58:22,2458316.16553,null
2018-07-16 17:44:31,2458316.23925,null
2018-07-25 16:04:27,2458325.16976,null
2018-07-25 17:51:11,2458325.24388,null
2018-07-25 22:04:56,2458325.42009,null
2018-07-25 23:51:40,2458325.49421,null
2018-07-26 05:51:34,2458325.74414,null
2018-10-17 10:44:56,2458408.94787,null
2018-10-17 12:31:42,2458409.02201,null
2018-10-17 16:44:53,2458409.19784,null
2018-10-17 18:31:38,2458409.27197,null
2018-10-29 04:54:26,2458420.70447,null
2018-10-29 06:41:11,2458420.77860,null
2018-12-05 04:29:15,2458457.68698,null
2019-01-11 03:47:10,2458494.65775,null
2019-01-11 05:33:55,2458494.73189,null
2019-01-20 21:54:49,2458504.41307,null
2019-01-20 23:41:34,2458504.48720,null
2019-04-25 18:12:45,2458599.25885,null
2019-04-25 19:58:55,2458599.33258,null
2019-05-14 02:00:05,2458617.58339,null
2019-05-14 06:13:49,2458617.75959,null
2019-06-17 05:40:00,2458651.73611,null
2019-06-17 07:26:45,2458651.81024,null
2019-07-24 01:06:18,2458688.54604,null
2019-07-24 02:52:28,2458688.61977,null
2019-07-24 07:06:12,2458688.79597,null
2019-07-24 08:52:57,2458688.87010,null
2019-10-29 15:37:34,2458786.15109,null
2019-12-18 15:59:58,2458836.16664,null
2019-12-18 17:46:44,2458836.24079,null
2020-04-22 07:50:59,2458961.82707,null
2020-04-22 09:37:43,2458961.90119,null
2020-05-13 14:24:40,2458983.10046,null
2020-05-13 16:11:25,2458983.17459,null
2020-06-14 15:41:49,2459015.15404,18.77
2020-06-14 17:28:23,2459015.22804,18.99

