Gaia17cte
#Date,JD(TCB),averagemag
2015-01-09 16:36:01,2457032.19168,null
2015-01-09 18:22:46,2457032.26581,null
2015-01-22 04:43:23,2457044.69679,null
2015-01-22 06:30:09,2457044.77094,null
2015-02-28 03:56:34,2457081.66428,null
2015-04-03 09:34:59,2457115.89929,null
2015-04-03 11:21:45,2457115.97344,null
2015-04-22 23:31:31,2457135.48022,null
2015-04-23 03:45:17,2457135.65645,null
2015-04-23 05:31:28,2457135.73019,null
2015-07-02 09:53:24,2457205.91208,null
2015-07-02 11:40:09,2457205.98622,null
2015-07-02 15:53:18,2457206.16201,null
2015-07-02 17:40:03,2457206.23615,null
2015-07-02 21:53:47,2457206.41235,null
2015-07-02 23:40:32,2457206.48648,null
2015-07-14 05:48:17,2457217.74186,null
2015-07-14 10:02:01,2457217.91807,null
2015-07-14 11:48:46,2457217.99220,null
2015-07-14 16:02:30,2457218.16840,null
2015-08-25 15:32:39,2457260.14767,null
2015-09-30 02:50:34,2457295.61845,null
2015-10-17 02:52:37,2457312.61987,null
2015-10-17 04:38:46,2457312.69359,null
2016-01-18 23:36:19,2457406.48355,null
2016-01-19 01:23:05,2457406.55770,null
2016-02-05 01:27:14,2457423.56058,null
2016-03-10 00:52:59,2457457.53679,null
2016-03-10 05:06:45,2457457.71302,null
2016-04-20 16:44:14,2457499.19738,null
2016-04-20 18:31:00,2457499.27153,null
2016-04-20 22:44:45,2457499.44774,null
2016-04-21 00:30:56,2457499.52148,null
2016-04-21 06:31:27,2457499.77184,null
2016-04-30 18:40:00,2457509.27778,null
2016-04-30 22:53:46,2457509.45400,null
2016-05-01 00:39:56,2457509.52773,null
2016-05-01 04:53:41,2457509.70395,null
2016-05-01 06:40:27,2457509.77809,null
2016-05-01 10:54:12,2457509.95431,null
2016-07-10 23:01:38,2457580.45947,null
2016-07-11 00:47:47,2457580.53318,null
2016-07-11 05:01:31,2457580.70939,null
2016-07-11 06:48:16,2457580.78352,null
2016-07-31 23:07:59,2457601.46388,null
2016-08-01 00:54:44,2457601.53801,null
2016-09-04 22:40:47,2457636.44499,null
2016-09-05 00:26:56,2457636.51870,null
2016-10-13 09:45:22,2457674.90650,null
2016-10-13 11:32:06,2457674.98063,null
2016-10-25 15:50:48,2457687.16028,null
2016-10-25 17:37:33,2457687.23441,null
2017-01-27 20:26:18,2457781.35160,null
2017-02-18 02:01:06,2457802.58410,null
2017-02-18 03:47:17,2457802.65784,null
2017-03-21 07:39:44,2457833.81926,null
2017-07-22 07:33:34,2457956.81498,null
2017-07-22 09:20:19,2457956.88911,null
2017-08-17 01:30:33,2457982.56288,null
2017-08-17 03:17:18,2457982.63701,null
2017-09-16 01:10:06,2458012.54868,null
2017-09-16 02:56:51,2458012.62281,null
2017-10-28 07:49:36,2458054.82611,17.80
2017-10-28 12:03:15,2458055.00226,17.80
2017-10-28 13:49:49,2458055.07626,17.83
2017-10-28 18:03:28,2458055.25241,17.83
2017-11-02 12:07:13,2458060.00501,18.09
2017-11-02 18:07:26,2458060.25516,18.09
2017-11-02 19:54:00,2458060.32917,18.13
2017-11-03 00:07:40,2458060.50532,18.14
2017-11-03 01:54:14,2458060.57933,18.16
2018-02-07 03:07:55,2458156.63050,null
2018-04-01 10:37:43,2458209.94286,null
2018-08-02 16:29:51,2458333.18740,null
2018-09-01 04:14:26,2458362.67669,null
2018-09-26 22:02:21,2458388.41830,null
2019-01-01 17:09:08,2458485.21468,null
2019-01-01 18:55:53,2458485.28881,null
2019-01-01 23:09:39,2458485.46503,null
2019-01-07 17:14:32,2458491.21843,null
2019-01-07 19:01:17,2458491.29256,null
2019-01-07 23:14:28,2458491.46838,null
2019-01-08 01:01:13,2458491.54251,null
2019-02-17 16:15:51,2458532.17767,null
2019-03-18 22:00:10,2458561.41678,null
2019-03-18 23:46:56,2458561.49093,null
2019-04-12 11:48:50,2458585.99225,null
2019-04-12 16:02:36,2458586.16847,null
2019-08-22 19:39:03,2458718.31878,null
2019-09-22 08:52:18,2458748.86965,null
2019-09-22 10:38:27,2458748.94337,null

