Gaia19dud
#Date,JD(TCB),averagemag
2015-02-28 15:40:07,2457082.15286,null
2015-02-28 17:26:17,2457082.22659,null
2015-03-29 15:25:27,2457111.14267,null
2015-03-29 17:12:12,2457111.21681,null
2015-04-22 09:28:28,2457134.89477,null
2015-04-22 11:14:39,2457134.96851,null
2015-08-29 15:35:02,2457264.14933,null
2015-09-30 09:07:34,2457295.88025,null
2015-10-21 03:04:01,2457316.62779,null
2015-10-21 04:50:46,2457316.70192,null
2016-01-23 17:30:32,2457411.22954,null
2016-01-23 19:17:17,2457411.30367,null
2016-01-23 23:31:03,2457411.47990,null
2016-01-30 23:36:55,2457418.48397,null
2016-01-31 01:23:41,2457418.55811,null
2016-03-10 06:36:07,2457457.77508,null
2016-04-13 10:27:39,2457491.93587,null
2016-04-13 12:14:25,2457492.01001,null
2016-05-01 00:24:22,2457509.51692,null
2016-05-01 04:38:08,2457509.69315,null
2016-05-01 06:24:54,2457509.76729,null
2016-09-08 16:44:19,2457640.19744,null
2016-09-08 18:30:29,2457640.27117,null
2016-10-13 23:48:38,2457675.49211,null
2016-10-29 10:05:35,2457690.92054,null
2016-10-29 11:52:20,2457690.99468,null
2017-01-30 14:15:07,2457784.09383,null
2017-02-14 03:44:34,2457798.65595,null
2017-03-21 03:09:19,2457833.63147,null
2017-07-29 01:37:45,2457963.56788,null
2017-07-29 03:24:30,2457963.64201,null
2017-07-29 07:38:14,2457963.81822,null
2017-08-15 01:44:59,2457980.57291,null
2017-08-15 03:31:44,2457980.64704,null
2017-08-15 07:45:28,2457980.82324,null
2017-09-19 19:14:39,2458016.30184,null
2017-09-19 21:01:24,2458016.37597,null
2017-10-29 06:20:07,2458055.76397,null
2017-10-29 08:06:51,2458055.83809,null
2017-11-06 12:25:23,2458064.01763,null
2017-11-06 14:12:07,2458064.09175,null
2017-11-06 18:25:52,2458064.26796,null
2018-02-08 16:40:50,2458158.19502,null
2018-02-08 20:54:02,2458158.37086,null
2018-02-28 16:42:23,2458178.19610,null
2018-04-01 02:34:01,2458209.60696,null
2018-08-07 20:45:36,2458338.36500,null
2018-08-07 22:32:21,2458338.43913,null
2018-08-31 14:44:18,2458362.11410,null
2018-09-30 16:08:27,2458392.17253,null
2019-02-18 16:00:22,2458533.16692,null
2019-03-15 03:54:44,2458557.66301,null
2019-04-11 23:32:13,2458585.48071,null
2019-08-23 19:56:30,2458719.33090,18.25
2019-08-23 21:43:03,2458719.40490,18.20
2019-09-18 08:50:36,2458744.86847,19.19
2019-09-18 10:37:09,2458744.94247,19.17

