Gaia21bpa
#Date,JD(TCB),averagemag
2014-08-23 04:28:20,2456892.68634,17.61
2014-08-23 06:14:54,2456892.76035,17.55
2014-09-30 01:11:11,2456930.54943,untrusted
2014-11-08 23:58:56,2456970.49926,null
2014-11-29 01:43:37,2456990.57196,17.58
2015-01-03 12:57:06,2457026.03965,17.49
2015-02-01 18:40:28,2457055.27810,17.44
2015-03-03 10:43:24,2457084.94681,null
2015-03-03 12:30:09,2457085.02094,null
2015-04-12 04:20:15,2457124.68073,null
2015-04-12 06:07:00,2457124.75486,null
2015-05-10 16:17:27,2457153.17878,untrusted
2015-05-10 18:04:02,2457153.25280,untrusted
2015-06-15 21:54:29,2457189.41284,17.43
2015-07-20 21:22:48,2457224.39083,17.46
2015-08-14 21:14:33,2457249.38510,null
2015-08-14 23:00:42,2457249.45882,null
2015-09-23 20:08:33,2457289.33927,null
2015-09-23 21:55:18,2457289.41340,null
2015-10-11 20:09:47,2457307.34013,17.37
2015-10-11 21:56:21,2457307.41413,17.37
2015-11-20 07:00:00,2457346.79167,17.35
2015-11-20 08:46:34,2457346.86567,17.35
2015-12-11 20:42:37,2457368.36293,17.29
2016-01-15 02:03:36,2457402.58583,17.39
2016-02-15 17:57:56,2457434.24856,17.43
2016-02-15 19:44:30,2457434.32257,17.40
2016-03-15 07:38:25,2457462.81834,17.36
2016-03-15 11:52:06,2457462.99451,17.36
2016-04-24 19:14:55,2457503.30203,17.39
2016-05-24 11:22:35,2457532.97402,17.45
2016-06-27 11:01:22,2457566.95928,null
2016-06-27 12:48:07,2457567.03341,null
2016-08-02 16:21:50,2457603.18183,17.50
2016-08-02 18:08:24,2457603.25583,17.46
2016-10-05 03:06:24,2457666.62944,17.39
2016-10-05 04:52:58,2457666.70345,17.39
2016-10-22 22:54:39,2457684.45462,17.40
2016-11-30 14:02:31,2457723.08508,17.41
2016-11-30 15:49:06,2457723.15910,17.43
2016-12-23 19:55:50,2457746.33044,null
2016-12-23 21:42:18,2457746.40438,17.41
2017-01-25 21:10:55,2457779.38258,17.46
2017-02-28 20:25:44,2457813.35120,17.40
2017-02-28 22:12:18,2457813.42521,17.39
2017-03-28 20:23:19,2457841.34953,17.38
2017-03-28 22:09:53,2457841.42353,17.38
2017-05-08 07:59:34,2457881.83303,17.37
2017-05-08 09:46:08,2457881.90704,17.38
2017-06-08 01:48:33,2457912.57538,17.46
2017-06-08 03:35:07,2457912.64939,17.46
2017-07-09 19:29:48,2457944.31236,17.29
2017-07-09 21:16:21,2457944.38635,17.32
2017-08-16 06:43:03,2457981.77990,null
2017-08-16 08:29:48,2457981.85403,null
2017-09-06 14:26:38,2458003.10183,17.34
2017-10-17 01:14:03,2458043.55142,17.35
2017-11-04 05:28:53,2458061.72839,17.32
2017-11-04 07:15:27,2458061.80240,17.35
2017-12-11 22:28:44,2458099.43662,null
2017-12-12 00:15:29,2458099.51075,null
2018-02-06 21:54:52,2458156.41310,17.36
2018-03-15 03:32:27,2458192.64753,17.39
2018-03-15 05:19:01,2458192.72154,17.38
2018-04-11 17:18:13,2458220.22098,17.36
2018-04-11 21:31:52,2458220.39713,17.35
2018-05-21 09:07:47,2458259.88041,null
2018-05-21 10:54:20,2458259.95440,17.28
2018-06-22 14:50:40,2458292.11852,17.35
2018-06-22 16:37:14,2458292.19252,17.35
2018-07-22 02:35:05,2458321.60770,17.31
2018-07-22 04:21:39,2458321.68170,17.28
2018-08-29 13:41:00,2458360.07014,17.25
2018-08-29 15:27:34,2458360.14414,17.25
2018-09-18 09:26:53,2458379.89367,17.29
2018-10-28 18:26:59,2458420.26874,17.33
2018-11-16 18:27:16,2458439.26894,17.25
2018-12-23 07:20:00,2458475.80556,17.23
2019-01-19 11:20:08,2458502.97231,17.33
2019-01-19 13:06:43,2458503.04633,17.25
2019-02-19 00:49:36,2458533.53444,17.18
2019-02-19 05:03:16,2458533.71060,17.18
2019-03-29 06:26:35,2458571.76846,17.16
2019-03-29 10:40:15,2458571.94462,17.17
2019-04-26 04:39:31,2458599.69411,17.19
2019-04-26 06:26:05,2458599.76811,17.21
2019-06-03 10:15:46,2458637.92762,17.21
2019-06-03 12:02:20,2458638.00162,17.20
2019-07-06 23:38:09,2458671.48483,null
2019-07-23 01:24:48,2458687.55889,17.14
2019-07-23 05:38:28,2458687.73505,17.11
2019-08-24 12:54:31,2458720.03786,17.11
2019-08-24 14:41:05,2458720.11186,17.14
2019-10-02 20:31:15,2458759.35503,17.09
2019-10-02 22:17:49,2458759.42904,17.09
2019-10-30 09:24:42,2458786.89215,null
2019-10-30 11:11:07,2458786.96605,17.16
2019-12-05 18:45:25,2458823.28154,17.06
2019-12-05 22:59:05,2458823.45770,17.08
2020-01-06 12:25:35,2458855.01777,17.07
2020-01-31 19:27:04,2458880.31046,17.04
2020-01-31 21:13:38,2458880.38447,17.01
2020-03-09 11:27:29,2458917.97742,16.98
2020-03-27 22:15:16,2458936.42727,16.97
2020-05-28 13:24:50,2458998.05891,17.04
2020-05-28 15:11:24,2458998.13292,17.01
2020-07-05 05:06:32,2459035.71287,17.01
2020-08-30 07:38:50,2459091.81863,17.07
2020-09-19 01:38:26,2459111.56836,17.04
2020-10-29 06:24:54,2459151.76729,17.00
2020-10-29 08:11:28,2459151.84130,17.00
2020-11-17 08:11:31,2459170.84133,17.01
2020-12-23 19:18:26,2459207.30447,17.00
2020-12-23 23:32:06,2459207.48063,16.97
2021-01-20 05:18:19,2459234.72105,16.98
2021-01-20 07:04:54,2459234.79507,17.01
2021-02-19 17:01:55,2459265.20966,16.98
2021-02-19 18:48:29,2459265.28367,16.99
2021-03-30 04:38:57,2459303.69372,16.94
2021-03-30 06:25:31,2459303.76772,16.94
2021-04-27 00:24:39,2459331.51712,16.99
2021-04-27 04:38:18,2459331.69326,16.98
2021-07-07 17:36:02,2459403.23336,16.97
2021-07-07 21:49:41,2459403.40950,16.94
2021-08-03 21:37:51,2459430.40128,16.98

